1628387261,93,1628387261062004965,0,1628387232308382034_93,1,1,683
1628387261,92,1628387261062492693,0,1628387232308382034_92,1,1,685
1628387261,99,1628387261062795311,0,1628387232307168764_99,1,1,679
1628387261,90,1628387261063013323,0,1628387232307168764_90,1,1,679
1628387261,97,1628387261063235536,0,1628387232307168764_97,1,1,680
1628387261,47,1628387261063475150,0,1628387233457957497_47,0,0,582
1628387261,40,1628387261063605957,0,1628387233893942538_42,0,0,139
1628387261,46,1628387261063616458,0,1628387233893942538_46,0,0,144
1628387261,64,1628387261063633359,0,1628387233457957497_64,0,0,583
1628387261,96,1628387261064038382,0,1628387232307168764_96,1,1,679
1628387261,48,1628387261064234194,0,1628387233457957497_48,0,0,582
1628387261,49,1628387261064436905,0,1628387233457957497_49,0,0,583
1628387261,39,1628387261066009496,0,1628387233457957497_39,1,1,588
1628387261,28,1628387261067238267,0,1628387233457957497_28,1,0,588
1628387261,23,1628387261067298070,0,1628387233457957497_23,1,1,588
1628387261,98,1628387261067528984,0,1628387232307168764_98,1,1,682
1628387261,24,1628387261067931207,0,1628387233457957497_24,1,1,588
1628387261,98,1628387261068797657,0,1628387232308382034_98,1,1,685
1628387261,20,1628387261069541700,0,1628387233457957497_29,1,1,588
1628387261,60,1628387261071904336,0,1628387232308382034_60,1,1,738
1628387261,40,1628387261073084404,0,1628387233893942538_40,0,0,151
1628387261,41,1628387261073423523,0,1628387233893942538_41,0,0,153
1628387261,48,1628387261074427281,0,1628387233893942538_48,0,0,156
1628387261,39,1628387261075027316,0,1628387233893942538_39,0,0,154
1628387261,34,1628387261076292189,0,1628387233893942538_34,0,0,151
1628387261,63,1628387261076594106,0,1628387233457957497_63,0,0,591
1628387261,38,1628387261077829077,0,1628387233457957497_38,1,1,593
1628387261,65,1628387261078571520,0,1628387233457957497_65,0,0,590
1628387261,40,1628387261078774432,0,1628387233457957497_40,1,1,593
1628387261,54,1628387261080533133,0,1628387233893942538_54,0,0,163
1628387261,43,1628387261080936356,0,1628387233893942538_43,0,0,163
1628387261,53,1628387261081045263,0,1628387233893942538_53,0,0,161
1628387261,52,1628387261082131825,0,1628387233893942538_52,0,0,163
1628387261,25,1628387261082172628,0,1628387233457957497_25,1,1,598
1628387261,43,1628387261082519048,0,1628387233457957497_43,1,1,596
1628387261,32,1628387261084193244,0,1628387233457957497_32,1,1,597
1628387261,41,1628387261084823380,0,1628387233457957497_41,1,1,598
1628387261,44,1628387261085334010,0,1628387233457957497_44,1,1,597
1628387261,65,1628387261087067810,0,1628387232837203486_65,0,0,200
1628387261,66,1628387261087080010,0,1628387232837203486_66,0,0,201
1628387261,31,1628387261087187217,0,1628387233457957497_31,1,1,601
1628387261,37,1628387261087677145,0,1628387233457957497_37,1,1,598
1628387261,59,1628387261087719847,0,1628387232308382034_59,1,1,752
1628387261,1,1628387261087785051,0,1628387233533026792_1,0,0,528
1628387261,30,1628387261088712605,0,1628387233457957497_30,1,1,598
1628387261,56,1628387261088880514,0,1628387232308382034_56,1,1,753
1628387261,46,1628387261089882272,0,1628387233457957497_46,0,0,598
1628387261,100,1628387261090589713,0,1628387232837203486_100,0,0,199
1628387261,45,1628387261091338356,0,1628387233457957497_45,0,0,601
1628387261,63,1628387261093571285,0,1628387233893942538_63,0,0,153
1628387261,49,1628387261093571385,0,1628387233893942538_49,0,0,156
1628387261,58,1628387261094168119,0,1628387233457957497_58,0,0,608
1628387261,55,1628387261094467236,0,1628387233893942538_55,0,0,178
1628387261,26,1628387261094507439,0,1628387233457957497_26,1,1,604
1628387261,35,1628387261094944164,0,1628387233457957497_35,1,1,605
1628387261,44,1628387261095095772,0,1628387233893942538_44,0,0,182
1628387261,50,1628387261096460551,0,1628387233893942538_50,0,0,183
1628387261,60,1628387261096625861,0,1628387233893942538_60,0,0,180
1628387261,36,1628387261096949679,0,1628387233457957497_36,1,1,618
1628387261,53,1628387261096995082,0,1628387233457957497_53,1,1,618
1628387261,50,1628387261097046385,0,1628387233457957497_50,1,1,615
1628387261,34,1628387261097313300,0,1628387233457957497_34,1,1,618
1628387261,27,1628387261097525512,0,1628387233893942538_27,0,0,82
1628387261,52,1628387261097598517,0,1628387233457957497_52,0,0,611
1628387261,64,1628387261097632419,0,1628387233893942538_64,0,0,157
1628387261,68,1628387261097635319,0,1628387233893942538_68,0,0,153
1628387261,51,1628387261097991539,0,1628387233457957497_51,0,0,611
1628387261,68,1628387261099078002,0,1628387233457957497_68,1,1,615
1628387261,54,1628387261099880448,0,1628387233457957497_54,1,1,619
1628387261,57,1628387261100190566,0,1628387232308382034_57,1,1,768
1628387261,59,1628387261100680194,0,1628387233457957497_59,0,0,611
1628387261,73,1628387261100959410,0,1628387233893942538_73,0,0,152
1628387261,55,1628387261103383450,0,1628387233457957497_55,0,0,613
1628387261,92,1628387261103674667,0,1628387232837203486_92,0,0,196
1628387261,55,1628387261103872678,0,1628387232308382034_55,1,1,773
1628387261,57,1628387261105186454,0,1628387233893942538_57,0,0,188
1628387261,75,1628387261105319062,0,1628387233893942538_75,0,0,159
1628387261,3,1628387261105443969,0,1628387233533026792_3,0,0,552
1628387261,10,1628387261105888194,0,1628387233533026792_10,0,0,552
1628387261,7,1628387261106293118,0,1628387233533026792_7,0,0,553
1628387261,2,1628387261106359422,0,1628387233533026792_2,0,0,552
1628387261,4,1628387261106363522,0,1628387233533026792_4,0,0,552
1628387261,5,1628387261106412125,0,1628387233533026792_5,0,0,553
1628387261,12,1628387261106491329,0,1628387233533026792_12,0,0,553
1628387261,59,1628387261107595493,0,1628387233893942538_59,0,0,188
1628387261,99,1628387261108607451,0,1628387232837203486_99,0,0,198
1628387261,62,1628387261108633353,0,1628387232308382034_62,1,1,781
1628387261,74,1628387261108925770,0,1628387233457957497_74,1,1,594
1628387261,47,1628387261109600608,0,1628387233893942538_47,0,0,189
1628387261,9,1628387261109905626,0,1628387233533026792_9,0,0,558
1628387261,45,1628387261110040834,0,1628387233893942538_45,0,0,192
1628387261,76,1628387261110550263,0,1628387233893942538_76,0,0,163
1628387261,11,1628387261110600066,0,1628387233533026792_11,0,0,553
1628387261,6,1628387261110761275,0,1628387233533026792_6,0,0,555
1628387261,8,1628387261110940986,0,1628387233533026792_8,0,0,553
1628387261,71,1628387261111370810,0,1628387233457957497_71,1,1,619
1628387261,58,1628387261112394069,0,1628387233893942538_58,0,0,193
1628387261,61,1628387261112608982,0,1628387233457957497_61,0,0,621
1628387261,13,1628387261112653984,0,1628387233533026792_13,0,0,565
1628387261,56,1628387261112695387,0,1628387233893942538_56,0,0,203
1628387261,61,1628387261112828694,0,1628387233893942538_61,0,0,197
1628387261,16,1628387261113013505,0,1628387233533026792_16,0,0,564
1628387261,76,1628387261114045365,0,1628387233457957497_76,1,1,620
1628387261,14,1628387261114413486,0,1628387233533026792_14,0,0,564
1628387261,23,1628387261114735304,0,1628387233533026792_23,0,0,565
1628387261,21,1628387261114852611,0,1628387233533026792_21,0,0,565
1628387261,95,1628387261115266435,0,1628387232308382034_95,1,1,745
1628387261,66,1628387261115434645,0,1628387233457957497_66,1,1,617
1628387261,57,1628387261115478247,0,1628387233457957497_57,0,0,621
1628387261,62,1628387261115630856,0,1628387233457957497_62,0,0,621
1628387261,70,1628387261115647057,0,1628387233457957497_70,1,1,619
1628387261,18,1628387261116813924,0,1628387233533026792_18,0,0,566
1628387261,51,1628387261116874228,0,1628387233893942538_51,0,0,205
1628387261,15,1628387261116931031,0,1628387233533026792_15,0,0,565
1628387261,26,1628387261117162244,0,1628387233533026792_26,0,0,565
1628387261,25,1628387261117217347,0,1628387233533026792_25,0,0,566
1628387261,60,1628387261117510864,0,1628387233457957497_60,0,0,622
1628387261,56,1628387261117527565,0,1628387233457957497_56,0,0,621
1628387261,77,1628387261117882886,0,1628387233893942538_77,0,0,178
1628387261,61,1628387261118280409,0,1628387232308382034_61,1,1,793
1628387261,43,1628387261119019751,0,1628387232308382034_43,1,1,663
1628387261,40,1628387261119086855,0,1628387232308382034_40,1,1,667
1628387261,78,1628387261119315568,0,1628387233893942538_78,0,0,179
1628387261,88,1628387261119783095,0,1628387232307168764_88,1,1,664
1628387261,67,1628387261120007408,0,1628387233457957497_67,1,1,617
1628387261,74,1628387261121029467,0,1628387233893942538_74,0,0,179
1628387261,79,1628387261121029467,0,1628387233893942538_79,0,0,180
1628387261,80,1628387261121380987,0,1628387233893942538_80,0,0,184
1628387261,79,1628387261122178133,0,1628387233457957497_79,1,1,626
1628387261,27,1628387261122196234,0,1628387233533026792_27,0,0,566
1628387261,69,1628387261122551155,0,1628387233457957497_69,1,1,627
1628387261,83,1628387261123099486,0,1628387233893942538_83,0,0,189
1628387261,73,1628387261123341800,0,1628387232307168764_73,1,1,637
1628387261,78,1628387261123549712,0,1628387232307168764_78,1,1,634
1628387261,19,1628387261124043241,0,1628387233533026792_19,0,0,566
1628387261,80,1628387261124437464,0,1628387233457957497_80,1,1,626
1628387261,72,1628387261124464565,0,1628387233457957497_72,1,1,617
1628387261,92,1628387261125752239,0,1628387232307168764_92,1,1,666
1628387261,77,1628387261126078758,0,1628387233457957497_77,1,1,625
1628387261,82,1628387261126244968,0,1628387233893942538_82,0,0,192
1628387261,73,1628387261127092517,0,1628387233457957497_73,1,1,619
1628387261,20,1628387261127529042,0,1628387233533026792_20,0,0,564
1628387261,22,1628387261127724053,0,1628387233533026792_22,0,0,569
1628387261,17,1628387261128060972,0,1628387233533026792_17,0,0,566
1628387261,24,1628387261128388791,0,1628387233533026792_24,0,0,569
1628387261,84,1628387261129084631,0,1628387233893942538_84,0,0,191
1628387261,86,1628387261129199338,0,1628387233893942538_86,0,0,190
1628387261,75,1628387261129505856,0,1628387233457957497_75,1,1,623
1628387261,31,1628387261129543658,0,1628387233533026792_31,0,0,584
1628387261,37,1628387261129587660,0,1628387233533026792_37,0,0,574
1628387261,58,1628387261129602561,0,1628387232308382034_58,1,1,804
1628387261,20,1628387261129615362,0,1628387233533026792_29,0,0,574
1628387261,30,1628387261129918779,0,1628387233533026792_30,0,0,574
1628387261,39,1628387261130180995,0,1628387233533026792_39,0,0,574
1628387261,1,1628387261130464711,0,1628387233594714621_1,0,0,525
1628387261,81,1628387261130722626,0,1628387233893942538_81,0,0,192
1628387261,83,1628387261132586133,0,1628387232308382034_83,1,1,666
1628387261,12,1628387261135645210,0,1628387233594714621_12,0,0,526
1628387261,32,1628387261137344007,0,1628387233533026792_32,0,0,581
1628387261,40,1628387261137347608,0,1628387233533026792_42,0,0,581
1628387261,28,1628387261137391210,0,1628387233533026792_28,0,0,574
1628387261,4,1628387261137852737,0,1628387233594714621_4,0,0,526
1628387261,83,1628387261137860737,0,1628387233457957497_83,1,1,631
1628387261,85,1628387261138013546,0,1628387233893942538_85,0,0,194
1628387261,3,1628387261138044048,0,1628387233594714621_3,0,0,530
1628387261,84,1628387261138209557,0,1628387233457957497_84,1,1,632
1628387261,91,1628387261138253660,0,1628387233457957497_91,1,1,634
1628387261,94,1628387261138339465,0,1628387232307168764_94,1,1,667
1628387261,99,1628387261138744388,0,1628387233457957497_99,0,0,610
1628387261,5,1628387261139034705,0,1628387233594714621_5,0,0,530
1628387261,87,1628387261140046163,0,1628387233893942538_87,0,0,194
1628387261,88,1628387261140306678,0,1628387233457957497_88,1,1,630
1628387261,81,1628387261140306778,0,1628387233457957497_81,1,1,631
1628387261,90,1628387261140495089,0,1628387233457957497_90,1,1,634
1628387261,78,1628387261141334237,0,1628387233457957497_78,1,1,629
1628387261,10,1628387261141729760,0,1628387233594714621_10,0,0,529
1628387261,91,1628387261141735461,0,1628387233893942538_91,0,0,198
1628387261,82,1628387261142032478,0,1628387233457957497_82,1,1,629
1628387261,85,1628387261142111282,0,1628387233457957497_85,1,1,631
1628387261,100,1628387261142496804,0,1628387233457957497_100,0,0,612
1628387261,36,1628387261143016334,0,1628387233533026792_36,0,0,581
1628387261,43,1628387261143031835,0,1628387233533026792_43,0,0,584
1628387261,59,1628387261143750077,0,1628387232837203486_59,0,0,289
1628387261,41,1628387261143834682,0,1628387233533026792_41,0,0,585
1628387261,96,1628387261143949288,0,1628387232308382034_96,1,1,781
1628387261,92,1628387261144121598,0,1628387233457957497_92,1,1,631
1628387261,95,1628387261144303009,0,1628387233457957497_95,1,1,631
1628387261,87,1628387261144359412,0,1628387233457957497_87,1,1,633
1628387261,35,1628387261144437316,0,1628387233533026792_35,0,0,581
1628387261,35,1628387261144604026,0,1628387233893942538_35,0,0,236
1628387261,96,1628387261145116555,0,1628387233457957497_96,1,1,634
1628387261,98,1628387261145892200,0,1628387233457957497_98,0,0,613
1628387261,74,1628387261146041609,0,1628387232307168764_74,1,1,667
1628387261,88,1628387261146117713,0,1628387233893942538_88,0,0,206
1628387261,86,1628387261146735549,0,1628387233457957497_86,1,1,632
1628387261,57,1628387261146980063,0,1628387232837203486_57,0,0,295
1628387261,51,1628387261147925017,0,1628387232308382034_51,1,1,670
1628387261,46,1628387261148146830,0,1628387233533026792_46,1,1,594
1628387261,60,1628387261148350242,0,1628387232307168764_60,1,1,668
1628387261,64,1628387261148374643,0,1628387233533026792_64,1,1,595
1628387261,89,1628387261148499850,0,1628387233893942538_89,0,0,210
1628387261,62,1628387261148610757,0,1628387232837203486_62,0,0,292
1628387261,92,1628387261148904674,0,1628387233893942538_92,0,0,208
1628387261,82,1628387261149730121,0,1628387232308382034_82,1,1,667
1628387261,93,1628387261150410461,0,1628387233457957497_93,1,1,632
1628387261,20,1628387261150834885,0,1628387233893942538_20,0,0,88
1628387261,94,1628387261150940991,0,1628387233457957497_94,1,1,632
1628387261,97,1628387261151053398,0,1628387233457957497_97,1,1,634
1628387261,33,1628387261151195706,0,1628387233533026792_33,0,0,587
1628387261,13,1628387261151280211,0,1628387233893942538_13,0,0,86
1628387261,65,1628387261151289311,0,1628387233533026792_65,1,1,592
1628387261,45,1628387261151340614,0,1628387233533026792_45,1,1,594
1628387261,59,1628387261151513524,0,1628387232307168764_59,1,1,671
1628387261,40,1628387261151780740,0,1628387232837203486_42,0,0,147
1628387261,80,1628387261152033754,0,1628387232308382034_80,1,1,671
1628387261,68,1628387261152097758,0,1628387232308382034_68,1,1,671
1628387261,8,1628387261152467279,0,1628387233893942538_8,0,0,91
1628387261,63,1628387261153346530,0,1628387233533026792_63,1,1,594
1628387261,89,1628387261154360888,0,1628387233457957497_89,1,1,632
1628387261,38,1628387261155042027,0,1628387233533026792_38,0,0,583
1628387261,34,1628387261155062129,0,1628387233533026792_34,0,0,585
1628387261,68,1628387261155106331,0,1628387233533026792_68,0,0,597
1628387261,72,1628387261155249039,0,1628387233533026792_72,0,0,591
1628387261,90,1628387261155441050,0,1628387233893942538_90,0,0,212
1628387261,83,1628387261155559457,0,1628387232307168764_83,1,1,631
1628387261,89,1628387261155908177,0,1628387232307168764_89,1,1,625
1628387261,66,1628387261156161592,0,1628387233533026792_66,0,0,593
1628387261,75,1628387261156588317,0,1628387232307168764_75,1,1,642
1628387261,71,1628387261156676922,0,1628387232307168764_71,1,1,643
1628387261,44,1628387261156921336,0,1628387233533026792_44,0,0,584
1628387261,82,1628387261157338160,0,1628387232307168764_82,1,1,636
1628387261,94,1628387261157728082,0,1628387232308382034_94,1,1,798
1628387261,79,1628387261158573331,0,1628387232307168764_79,1,1,640
1628387261,81,1628387261158768942,0,1628387232308382034_81,1,1,649
1628387261,38,1628387261159290272,0,1628387233893942538_38,0,0,246
1628387261,93,1628387261159530086,0,1628387233893942538_93,0,0,212
1628387261,94,1628387261159854805,0,1628387233893942538_94,0,0,216
1628387261,95,1628387261160140921,0,1628387233893942538_95,0,0,216
1628387261,70,1628387261161584005,0,1628387233533026792_70,0,0,602
1628387261,58,1628387261161600605,0,1628387232837203486_58,0,0,311
1628387261,31,1628387261161743114,0,1628387233594714621_31,0,0,562
1628387261,49,1628387261162282645,0,1628387233533026792_49,1,1,597
1628387261,98,1628387261162594763,0,1628387233893942538_98,0,0,215
1628387261,81,1628387261162622564,0,1628387232837203486_81,0,0,290
1628387261,99,1628387261162692868,0,1628387233893942538_99,0,0,214
1628387261,96,1628387261162738771,0,1628387233893942538_96,0,0,215
1628387261,97,1628387261163734929,0,1628387233893942538_97,0,0,218
1628387261,99,1628387261164372665,0,1628387232308382034_99,1,1,803
1628387261,25,1628387261167208129,0,1628387233594714621_25,0,0,563
1628387261,84,1628387261167247431,0,1628387232837203486_84,0,0,291
1628387261,79,1628387261167639954,0,1628387232837203486_79,0,0,296
1628387261,78,1628387261168097280,0,1628387232837203486_78,0,0,298
1628387261,28,1628387261168279690,0,1628387233594714621_28,0,0,561
1628387261,85,1628387261169245846,0,1628387232837203486_85,0,0,293
1628387261,97,1628387261169691372,0,1628387232308382034_97,1,1,808
1628387261,100,1628387261169693072,0,1628387233893942538_100,0,0,219
1628387261,32,1628387261170280706,0,1628387233594714621_32,0,0,570
1628387261,83,1628387261170575923,0,1628387232837203486_83,0,0,296
1628387261,67,1628387261171381969,0,1628387233533026792_67,0,0,598
1628387261,100,1628387261171432972,0,1628387232308382034_100,1,1,809
1628387261,24,1628387261171479275,0,1628387233594714621_24,0,0,567
1628387261,69,1628387261172741848,0,1628387232837203486_69,0,0,312
1628387261,34,1628387261173139371,0,1628387233594714621_34,0,0,570
1628387261,86,1628387261173335782,0,1628387232837203486_86,0,0,294
1628387261,35,1628387261173563895,0,1628387233594714621_35,0,0,569
1628387261,26,1628387261173659801,0,1628387233594714621_26,0,0,568
1628387261,70,1628387261173809509,0,1628387232837203486_70,0,0,313
1628387261,53,1628387261174211432,0,1628387233533026792_53,0,0,610
1628387261,33,1628387261174240634,0,1628387233594714621_33,0,0,572
1628387261,54,1628387261174930674,0,1628387233533026792_54,0,0,603
1628387261,20,1628387261175702818,0,1628387233594714621_29,0,0,567
1628387261,30,1628387261175935732,0,1628387233594714621_30,0,0,566
1628387261,36,1628387261177583427,0,1628387233594714621_36,0,0,573
1628387261,1,1628387261178887002,0,1628387233457957497_1,1,1,707
1628387261,37,1628387261179760052,0,1628387233594714621_37,0,0,574
1628387261,39,1628387261180674205,0,1628387233594714621_39,0,0,573
1628387261,8,1628387261180690606,0,1628387233457957497_8,1,1,692
1628387261,47,1628387261182193792,0,1628387233533026792_47,1,1,605
1628387261,2,1628387261182301799,0,1628387233457957497_2,1,1,707
1628387261,40,1628387261182676520,0,1628387233533026792_40,0,0,585
1628387261,69,1628387261182688221,0,1628387233533026792_69,0,0,602
1628387261,4,1628387261182993939,0,1628387233457957497_4,1,1,710
1628387261,79,1628387261183500968,0,1628387233533026792_79,0,0,613
1628387261,83,1628387261183620975,0,1628387233533026792_83,0,0,611
1628387261,58,1628387261183638676,0,1628387233533026792_58,1,1,638
1628387261,84,1628387261183736381,0,1628387233533026792_84,0,0,613
1628387261,82,1628387261183900691,0,1628387233533026792_82,0,0,609
1628387261,43,1628387261184178307,0,1628387233594714621_43,0,0,582
1628387261,73,1628387261184523727,0,1628387233533026792_73,0,0,592
1628387261,3,1628387261184861246,0,1628387233457957497_3,1,1,710
1628387261,77,1628387261185819301,0,1628387233533026792_77,0,0,613
1628387261,50,1628387261185835302,0,1628387233533026792_50,0,0,604
1628387261,86,1628387261185842603,0,1628387233533026792_86,0,0,604
1628387261,71,1628387261186408835,0,1628387233533026792_71,0,0,607
1628387261,60,1628387261186464739,0,1628387233533026792_60,1,1,620
1628387261,7,1628387261187057873,0,1628387233457957497_7,1,1,709
1628387261,48,1628387261187400692,0,1628387233533026792_48,1,1,610
1628387261,78,1628387261187415193,0,1628387233533026792_78,0,0,613
1628387261,52,1628387261188008328,0,1628387233533026792_52,1,1,620
1628387261,74,1628387261188089332,0,1628387233533026792_74,0,0,607
1628387261,87,1628387261188576560,0,1628387233533026792_87,0,0,610
1628387261,76,1628387261188578960,0,1628387233533026792_76,0,0,616
1628387261,41,1628387261188596961,0,1628387233594714621_41,0,0,589
1628387261,52,1628387261188908979,0,1628387233594714621_52,0,0,588
1628387261,80,1628387261189249299,0,1628387233533026792_80,0,0,613
1628387261,81,1628387261189296502,0,1628387233533026792_81,0,0,613
1628387261,9,1628387261189490413,0,1628387233457957497_9,1,1,709
1628387261,85,1628387261189638821,0,1628387233533026792_85,0,0,616
1628387261,56,1628387261189702125,0,1628387233533026792_56,1,1,636
1628387261,53,1628387261190270258,0,1628387233594714621_53,0,0,588
1628387261,62,1628387261191404023,0,1628387233533026792_62,1,1,636
1628387261,91,1628387261192073062,0,1628387233533026792_91,0,0,614
1628387261,51,1628387261192703698,0,1628387233533026792_51,1,1,617
1628387261,6,1628387261193075320,0,1628387233457957497_6,1,1,722
1628387261,75,1628387261193107221,0,1628387233533026792_75,0,0,613
1628387261,48,1628387261193143223,0,1628387233594714621_48,0,0,586
1628387261,46,1628387261194042975,0,1628387233594714621_46,0,0,590
1628387261,63,1628387261194084278,0,1628387233594714621_63,0,0,583
1628387261,89,1628387261194716514,0,1628387233533026792_89,0,0,613
1628387261,93,1628387261194754016,0,1628387233533026792_93,0,0,611
1628387261,97,1628387261196947843,0,1628387233533026792_97,0,0,613
1628387261,11,1628387261197065750,0,1628387233457957497_11,1,1,724
1628387261,38,1628387261197262961,0,1628387233594714621_38,0,0,590
1628387261,55,1628387261198205715,0,1628387233533026792_55,1,1,639
1628387261,57,1628387261198984460,0,1628387233533026792_57,1,1,636
1628387261,10,1628387261199230174,0,1628387233457957497_10,1,1,723
1628387261,87,1628387261199442387,0,1628387232837203486_87,0,0,321
1628387261,61,1628387261199498790,0,1628387233533026792_61,1,1,637
1628387261,59,1628387261199511291,0,1628387233533026792_59,1,1,642
1628387261,96,1628387261201517706,0,1628387233533026792_96,0,0,614
1628387261,90,1628387261201577210,0,1628387233533026792_90,0,0,614
1628387261,94,1628387261202306852,0,1628387233533026792_94,0,0,616
1628387261,95,1628387261202347354,0,1628387233533026792_95,0,0,614
1628387261,100,1628387261202398157,0,1628387233533026792_100,1,1,609
1628387261,99,1628387261202398157,0,1628387233533026792_99,1,1,614
1628387261,98,1628387261203171001,0,1628387233533026792_98,1,1,613
1628387261,60,1628387261204269765,0,1628387233594714621_60,0,0,595
1628387261,92,1628387261204335769,0,1628387233533026792_92,0,0,617
1628387261,64,1628387261204964505,0,1628387233594714621_64,0,0,593
1628387261,88,1628387261205307725,0,1628387233533026792_88,0,0,621
1628387261,40,1628387261207347042,0,1628387233594714621_40,0,0,598
1628387261,47,1628387261207598157,0,1628387233594714621_47,0,0,602
1628387261,51,1628387261207640059,0,1628387233594714621_51,0,0,607
1628387261,45,1628387261207851671,0,1628387233594714621_45,0,0,604
1628387261,65,1628387261208469307,0,1628387233594714621_65,0,0,594
1628387261,67,1628387261209881588,0,1628387233594714621_67,0,0,594
1628387261,66,1628387261211957008,0,1628387233594714621_66,0,0,597
1628387261,59,1628387261212182921,0,1628387233594714621_59,0,0,602
1628387261,44,1628387261217154607,0,1628387233594714621_44,0,0,615
1628387261,68,1628387261217689038,0,1628387233594714621_68,0,0,601
1628387261,54,1628387261218248970,0,1628387233594714621_54,0,0,615
1628387261,69,1628387261220103577,0,1628387233594714621_69,0,0,602
1628387261,57,1628387261221699569,0,1628387233594714621_57,0,0,615
1628387261,58,1628387261223346864,0,1628387233594714621_58,0,0,617
1628387261,49,1628387261224325821,0,1628387233594714621_49,0,0,616
1628387261,50,1628387261225361580,0,1628387233594714621_50,0,0,616
1628387261,56,1628387261227816922,0,1628387233594714621_56,0,0,623
1628387261,55,1628387261228622568,0,1628387233594714621_55,0,0,624
1628387261,70,1628387261230488076,0,1628387233594714621_70,0,0,612
