1628438143,93,1628438143048095982,0,1628438067399589373_93,1,1,601
1628438143,95,1628438143048117184,0,1628438067399589373_95,1,1,600
1628438143,91,1628438143049158750,0,1628438067399589373_91,1,1,602
1628438143,92,1628438143049758188,0,1628438067399589373_92,1,1,601
1628438143,97,1628438143050915162,0,1628438067399589373_97,1,1,599
1628438143,98,1628438143051289085,0,1628438067399589373_98,1,1,600
1628438143,94,1628438143051926226,0,1628438067399589373_94,1,1,603
1628438143,96,1628438143055266538,0,1628438067399589373_96,1,1,603
1628438143,100,1628438143056573421,0,1628438067399589373_100,1,1,601
1628438143,99,1628438143060618179,0,1628438067399589373_99,1,1,606
1628438143,1,1628438143514653057,0,1628438066977984502_1,1,1,532
1628438143,3,1628438143518529204,0,1628438066977984502_3,1,1,534
1628438143,4,1628438143520620137,0,1628438066977984502_4,1,1,535
1628438143,6,1628438143522059929,0,1628438066977984502_6,1,1,534
1628438143,13,1628438143522078330,0,1628438066977984502_13,1,1,537
1628438143,7,1628438143522142034,0,1628438066977984502_7,1,1,533
1628438143,2,1628438143522998188,0,1628438066977984502_2,1,1,539
1628438143,12,1628438143523131297,0,1628438066977984502_12,1,1,539
1628438143,5,1628438143524606791,0,1628438066977984502_5,1,1,537
1628438143,8,1628438143524935811,0,1628438066977984502_8,1,1,535
1628438143,14,1628438143527451271,0,1628438066977984502_14,1,1,541
1628438143,15,1628438143528863361,0,1628438066977984502_15,1,1,541
1628438143,9,1628438143528873762,0,1628438066977984502_9,1,1,538
1628438143,17,1628438143530746781,0,1628438066977984502_17,1,1,541
1628438143,18,1628438143531059601,0,1628438066977984502_18,1,1,541
1628438143,21,1628438143531968859,0,1628438066977984502_21,1,1,549
1628438143,11,1628438143532861616,0,1628438066977984502_11,1,1,550
1628438143,10,1628438143534504520,0,1628438066977984502_10,1,1,542
1628438143,25,1628438143539698650,0,1628438066977984502_25,1,1,553
1628438143,31,1628438143541162744,0,1628438066977984502_31,1,1,559
1628438143,19,1628438143542628337,0,1628438066977984502_19,1,1,552
1628438143,22,1628438143542713642,0,1628438066977984502_22,1,1,559
1628438143,16,1628438143542898554,0,1628438066977984502_16,1,1,555
1628438143,30,1628438143544316544,0,1628438066977984502_30,1,1,552
1628438143,23,1628438143544433752,0,1628438066977984502_23,1,1,559
1628438143,20,1628438143544937984,0,1628438066977984502_20,1,1,552
1628438143,24,1628438143545245003,0,1628438066977984502_24,1,1,558
1628438143,32,1628438143545628228,0,1628438066977984502_32,1,1,561
1628438143,26,1628438143546595389,0,1628438066977984502_26,1,1,558
1628438143,34,1628438143546703196,0,1628438066977984502_34,1,1,560
1628438143,27,1628438143548883235,0,1628438066977984502_27,1,1,559
1628438143,28,1628438143549528276,0,1628438066977984502_28,1,0,559
1628438143,35,1628438143551815221,0,1628438066977984502_35,1,1,564
1628438143,20,1628438143552029035,0,1628438066977984502_29,1,1,560
1628438143,36,1628438143555192436,0,1628438066977984502_36,1,1,567
1628438143,40,1628438143555400549,0,1628438066977984502_42,1,1,571
1628438143,33,1628438143557371175,0,1628438066977984502_33,1,1,572
1628438143,41,1628438143563449961,0,1628438066977984502_41,1,1,581
1628438143,44,1628438143564868351,0,1628438066977984502_44,1,1,579
1628438143,51,1628438143565001660,0,1628438066977984502_51,1,1,582
1628438143,37,1628438143565685503,0,1628438066977984502_37,1,1,577
1628438143,43,1628438143566182035,0,1628438066977984502_43,1,1,581
1628438143,38,1628438143567512020,0,1628438066977984502_38,1,1,578
1628438143,47,1628438143567840540,0,1628438066977984502_47,1,1,578
1628438143,45,1628438143568197363,0,1628438066977984502_45,1,1,580
1628438143,48,1628438143571197054,0,1628438066977984502_48,1,1,582
1628438143,39,1628438143571518374,0,1628438066977984502_39,1,1,581
1628438143,40,1628438143572435033,0,1628438066977984502_40,1,1,581
1628438143,46,1628438143573268186,0,1628438066977984502_46,1,1,585
1628438143,52,1628438143582337162,0,1628438066977984502_52,1,1,599
1628438143,55,1628438143583813756,0,1628438066977984502_55,1,1,597
1628438143,50,1628438143585028034,0,1628438066977984502_50,1,1,593
1628438143,57,1628438143585742879,0,1628438066977984502_57,1,1,597
1628438143,59,1628438143586104002,0,1628438066977984502_59,1,1,595
1628438143,54,1628438143587139468,0,1628438066977984502_54,1,1,601
1628438143,53,1628438143587566195,0,1628438066977984502_53,1,1,602
1628438143,60,1628438143591399939,0,1628438066977984502_60,1,1,598
1628438143,62,1628438143591724260,0,1628438066977984502_62,1,1,597
1628438143,49,1628438143592025179,0,1628438066977984502_49,1,1,601
1628438143,58,1628438143592733124,0,1628438066977984502_58,1,1,602
1628438143,61,1628438143593654582,0,1628438066977984502_61,1,1,600
1628438143,67,1628438143595381592,0,1628438066977984502_67,1,1,596
1628438143,66,1628438143595569704,0,1628438066977984502_66,1,1,597
1628438143,56,1628438143595872523,0,1628438066977984502_56,1,1,608
1628438143,63,1628438143598483189,0,1628438066977984502_63,1,1,602
1628438143,64,1628438143602576550,0,1628438066977984502_64,1,1,606
1628438143,65,1628438143603409403,0,1628438066977984502_65,1,1,607
1628438143,69,1628438143603420503,0,1628438066977984502_69,1,1,602
1628438143,68,1628438143604414967,0,1628438066977984502_68,1,1,604
1628438143,70,1628438143605574740,0,1628438066977984502_70,1,1,604
1628438143,72,1628438143608702739,0,1628438066977984502_72,1,1,605
1628438143,71,1628438143611522119,0,1628438066977984502_71,1,1,609
1628438143,74,1628438143615848194,0,1628438066977984502_74,1,1,610
1628438143,73,1628438143617092873,0,1628438066977984502_73,1,1,613
1628438143,76,1628438143618054134,0,1628438066977984502_76,1,1,611
1628438143,75,1628438143618946091,0,1628438066977984502_75,1,1,612
1628438143,77,1628438143622668028,0,1628438066977984502_77,1,1,614
1628438143,78,1628438143622764134,0,1628438066977984502_78,1,1,613
1628438143,80,1628438143625872532,0,1628438066977984502_80,1,1,614
1628438143,81,1628438143625956837,0,1628438066977984502_81,1,1,613
1628438143,79,1628438143627118611,0,1628438066977984502_79,1,1,617
1628438143,82,1628438143628125675,0,1628438066977984502_82,1,1,615
1628438143,83,1628438143630564830,0,1628438066977984502_83,1,1,616
1628438143,84,1628438143635272229,0,1628438066977984502_84,1,1,620
1628438143,85,1628438143636104082,0,1628438066977984502_85,1,1,619
1628438143,87,1628438143637853094,0,1628438066977984502_87,1,1,619
1628438143,86,1628438143639524700,0,1628438066977984502_86,1,1,622
1628438143,88,1628438143641060298,0,1628438066977984502_88,1,1,622
1628438143,90,1628438143642830010,0,1628438066977984502_90,1,1,621
1628438143,89,1628438143643012822,0,1628438066977984502_89,1,1,623
1628438143,91,1628438143644664727,0,1628438066977984502_91,1,1,622
1628438143,93,1628438143645276766,0,1628438066977984502_93,1,1,621
1628438143,92,1628438143646256728,0,1628438066977984502_92,1,1,623
1628438143,94,1628438143647092481,0,1628438066977984502_94,1,1,622
1628438143,95,1628438143647705420,0,1628438066977984502_95,1,1,621
1628438143,96,1628438143650414492,0,1628438066977984502_96,1,1,623
1628438143,97,1628438143651089735,0,1628438066977984502_97,1,1,623
1628438143,98,1628438143652842647,0,1628438066977984502_98,1,1,623
1628438143,99,1628438143653319377,0,1628438066977984502_99,1,1,623
1628438143,100,1628438143655953145,0,1628438066977984502_100,1,1,625
