1628707973,79,1628707973535036890,0,1628707971907861841_79_ThreadId(428),1,1,594
1628707973,76,1628707973535333808,0,1628707971907861841_76_ThreadId(425),1,1,598
1628707973,77,1628707973535521320,0,1628707971907861841_77_ThreadId(426),1,1,596
1628707973,65,1628707973536406777,0,1628707971907861841_65_ThreadId(396),1,1,609
1628707973,83,1628707973536690695,0,1628707971907861841_83_ThreadId(437),1,1,591
1628707973,82,1628707973541052674,0,1628707971907861841_82_ThreadId(436),1,1,597
1628707973,81,1628707973541252487,0,1628707971907861841_81_ThreadId(434),1,1,597
1628707973,85,1628707973542504267,0,1628707971907861841_85_ThreadId(440),1,1,595
1628707973,80,1628707973546395215,0,1628707971907861841_80_ThreadId(429),1,1,605
1628707973,88,1628707973546487021,0,1628707971907861841_88_ThreadId(443),1,1,597
1628707973,84,1628707973549936641,0,1628707971907861841_84_ThreadId(438),1,1,605
1628707973,86,1628707973552883430,0,1628707971907861841_86_ThreadId(441),1,1,606
1628707973,87,1628707973554242616,0,1628707971907861841_87_ThreadId(442),1,1,606
1628707973,89,1628707973556587066,0,1628707971907861841_89_ThreadId(445),1,1,606
1628707973,90,1628707973557377517,0,1628707971907861841_90_ThreadId(447),1,1,606
1628707973,92,1628707973559113128,0,1628707971907861841_92_ThreadId(449),1,1,605
1628707973,91,1628707973559379045,0,1628707971907861841_91_ThreadId(448),1,1,607
1628707973,95,1628707973560339306,0,1628707971907861841_95_ThreadId(452),1,1,603
1628707973,93,1628707973560665327,0,1628707971907861841_93_ThreadId(450),1,1,606
1628707973,94,1628707973562144721,0,1628707971907861841_94_ThreadId(451),1,1,606
1628707973,96,1628707973562313532,0,1628707971907861841_96_ThreadId(459),1,1,605
1628707973,97,1628707973564504972,0,1628707971907861841_97_ThreadId(462),1,1,606
1628707973,98,1628707973565918662,0,1628707971907861841_98_ThreadId(463),1,1,607
1628707973,99,1628707973567154241,0,1628707971907861841_99_ThreadId(465),1,1,607
1628707973,100,1628707973568007296,0,1628707971907861841_100_ThreadId(475),1,1,607
