

1628578497,39,1628578497657002284,0,1628578494069143203_39_ThreadId(270),1,1,564
1628578497,45,1628578497670897630,0,1628578494069143203_45_ThreadId(278),1,1,582
1628578497,70,1628578497676316121,0,1628578494069143203_70_ThreadId(326),1,1,582
1628578497,43,1628578497676451228,0,1628578494069143203_43_ThreadId(275),1,1,589
1628578497,73,1628578497677821502,0,1628578494069143203_73_ThreadId(331),1,1,581
1628578497,69,1628578497677829002,0,1628578494069143203_69_ThreadId(324),1,1,578
1628578497,72,1628578497677829002,0,1628578494069143203_72_ThreadId(329),1,1,581
1628578497,53,1628578497679226077,0,1628578494069143203_53_ThreadId(292),1,1,590
1628578497,46,1628578497679895413,0,1628578494069143203_46_ThreadId(280),1,1,590
1628578497,77,1628578497680711957,0,1628578494069143203_77_ThreadId(335),1,1,576
1628578497,71,1628578497681377593,0,1628578494069143203_71_ThreadId(328),1,1,577
1628578497,75,1628578497681974225,0,1628578494069143203_75_ThreadId(333),1,1,582
1628578497,68,1628578497682138034,0,1628578494069143203_68_ThreadId(322),1,1,577
1628578497,74,1628578497682992380,0,1628578494069143203_74_ThreadId(332),1,1,583
1628578497,51,1628578497683812124,0,1628578494069143203_51_ThreadId(286),1,1,601
1628578497,54,1628578497683818724,0,1628578494069143203_54_ThreadId(294),1,1,599
1628578497,60,1628578497685390909,0,1628578494069143203_60_ThreadId(305),1,1,589
1628578497,57,1628578497685427011,0,1628578494069143203_57_ThreadId(302),1,1,601
1628578497,47,1628578497686908290,0,1628578494069143203_47_ThreadId(281),1,1,600
1628578497,78,1628578497687179905,0,1628578494069143203_78_ThreadId(336),1,1,584
1628578497,76,1628578497687227207,0,1628578494069143203_76_ThreadId(334),1,1,583
1628578497,59,1628578497687481221,0,1628578494069143203_59_ThreadId(304),1,1,598
1628578497,66,1628578497687797038,0,1628578494069143203_66_ThreadId(320),1,1,590
1628578497,79,1628578497691652045,0,1628578494069143203_79_ThreadId(337),1,1,581
1628578497,48,1628578497694404593,0,1628578494069143203_48_ThreadId(282),1,1,612
1628578497,49,1628578497695148133,0,1628578494069143203_49_ThreadId(283),1,1,612
1628578497,55,1628578497695838870,0,1628578494069143203_55_ThreadId(296),1,1,612
1628578497,52,1628578497696590510,0,1628578494069143203_52_ThreadId(291),1,1,615
1628578497,56,1628578497698191696,0,1628578494069143203_56_ThreadId(300),1,1,613
1628578497,61,1628578497698422509,0,1628578494069143203_61_ThreadId(307),1,1,610
1628578497,62,1628578497698975438,0,1628578494069143203_62_ThreadId(311),1,1,612
1628578497,80,1628578497700481719,0,1628578494069143203_80_ThreadId(338),1,1,597
1628578497,58,1628578497705580593,0,1628578494069143203_58_ThreadId(303),1,1,613
1628578497,83,1628578497706992469,0,1628578494069143203_83_ThreadId(347),1,1,599
1628578497,63,1628578497707649904,0,1628578494069143203_63_ThreadId(313),1,1,612
1628578497,50,1628578497708136730,0,1628578494069143203_50_ThreadId(285),1,1,615
1628578497,64,1628578497708602155,0,1628578494069143203_64_ThreadId(316),1,1,613
1628578497,65,1628578497709262391,0,1628578494069143203_65_ThreadId(318),1,1,613
1628578497,88,1628578497711770026,0,1628578494069143203_88_ThreadId(355),1,1,599
1628578497,86,1628578497712098443,0,1628578494069143203_86_ThreadId(351),1,1,600
1628578497,87,1628578497713375712,0,1628578494069143203_87_ThreadId(352),1,1,598
1628578497,82,1628578497714379666,0,1628578494069143203_82_ThreadId(345),1,1,603
1628578497,84,1628578497714468371,0,1628578494069143203_84_ThreadId(349),1,1,598
1628578497,81,1628578497717986960,0,1628578494069143203_81_ThreadId(344),1,1,602
1628578497,90,1628578497726437914,0,1628578494069143203_90_ThreadId(359),1,1,602
1628578497,93,1628578497726471215,0,1628578494069143203_93_ThreadId(367),1,1,599
1628578497,91,1628578497727109750,0,1628578494069143203_91_ThreadId(360),1,1,600
1628578497,98,1628578497727487770,0,1628578494069143203_98_ThreadId(374),1,1,602
1628578497,85,1628578497729156960,0,1628578494069143203_85_ThreadId(350),1,1,604
1628578497,92,1628578497737832026,0,1628578494069143203_92_ThreadId(363),1,1,604
1628578497,100,1628578497738763776,0,1628578494069143203_100_ThreadId(376),1,1,599
1628578497,2,1628578497742901098,0,1628578494695321222_2_ThreadId(215),0,0,34
1628578497,89,1628578497743240016,0,1628578494069143203_89_ThreadId(358),1,1,605
1628578497,94,1628578497743273418,0,1628578494069143203_94_ThreadId(370),1,1,604
1628578497,97,1628578497743862450,0,1628578494069143203_97_ThreadId(373),1,1,602
1628578497,62,1628578497745145419,0,1628578494648013982_62_ThreadId(297),0,0,81
1628578497,95,1628578497746487991,0,1628578494069143203_95_ThreadId(371),1,1,605
1628578497,96,1628578497749997379,0,1628578494069143203_96_ThreadId(372),1,1,605
1628578497,99,1628578497750251693,0,1628578494069143203_99_ThreadId(375),1,1,602
1628578497,11,1628578497754292010,0,1628578494695321222_11_ThreadId(224),0,0,26
1628578497,4,1628578497755762389,0,1628578494695321222_4_ThreadId(217),0,0,24
1628578497,31,1628578497757674792,0,1628578494648013982_31_ThreadId(258),0,0,90
1628578497,9,1628578497759805906,0,1628578494695321222_9_ThreadId(222),0,0,24
1628578497,7,1628578497763171487,0,1628578494695321222_7_ThreadId(220),0,0,23
1628578497,8,1628578497764396353,0,1628578494695321222_8_ThreadId(221),0,0,26
1628578497,1,1628578497764479557,0,1628578494695321222_1_ThreadId(214),0,0,24
1628578497,43,1628578497765041787,0,1628578494648013982_43_ThreadId(278),0,0,91
1628578497,30,1628578497765369905,0,1628578494648013982_30_ThreadId(257),0,0,93
1628578497,63,1628578497765523113,0,1628578494648013982_63_ThreadId(298),0,0,93
1628578497,20,1628578497765600317,0,1628578494648013982_29_ThreadId(256),0,0,90
1628578497,28,1628578497766165748,0,1628578494648013982_28_ThreadId(254),0,0,81
1628578497,40,1628578497769239413,0,1628578494648013982_40_ThreadId(273),0,0,99
1628578497,37,1628578497770697791,0,1628578494648013982_37_ThreadId(268),0,0,85
1628578497,12,1628578497770932304,0,1628578494695321222_12_ThreadId(225),0,0,38
1628578497,35,1628578497770977006,0,1628578494648013982_35_ThreadId(264),0,0,105
1628578497,45,1628578497773474640,0,1628578494648013982_45_ThreadId(280),0,0,103
1628578497,34,1628578497774546098,0,1628578494648013982_34_ThreadId(261),0,0,107
1628578497,40,1628578497774628202,0,1628578494648013982_42_ThreadId(277),0,0,108
1628578497,64,1628578497774854015,0,1628578494648013982_64_ThreadId(299),0,0,81
1628578497,25,1628578497775193033,0,1628578494648013982_25_ThreadId(246),0,0,97
1628578497,46,1628578497776402798,0,1628578494648013982_46_ThreadId(281),0,0,104
1628578497,23,1628578497776895524,0,1628578494695321222_23_ThreadId(238),0,0,56
1628578497,32,1628578497777175439,0,1628578494648013982_32_ThreadId(259),0,0,107
1628578497,27,1628578497777358649,0,1628578494648013982_27_ThreadId(251),0,0,109
1628578497,44,1628578497778304400,0,1628578494648013982_44_ThreadId(279),0,0,103
1628578497,15,1628578497779615570,0,1628578494695321222_15_ThreadId(228),0,0,56
1628578497,17,1628578497779868884,0,1628578494695321222_17_ThreadId(230),0,0,55
1628578497,39,1628578497780041993,0,1628578494648013982_39_ThreadId(272),0,0,110
1628578497,13,1628578497782486925,0,1628578494695321222_13_ThreadId(226),0,0,54
1628578497,69,1628578497783490478,0,1628578494648013982_69_ThreadId(304),0,0,79
1628578497,6,1628578497785052762,0,1628578494695321222_6_ThreadId(219),0,0,41
1628578497,61,1628578497785270174,0,1628578494648013982_61_ThreadId(296),0,0,113
1628578497,77,1628578497785439183,0,1628578494648013982_77_ThreadId(312),0,0,102
1628578497,36,1628578497785489886,0,1628578494648013982_36_ThreadId(266),0,0,114
1628578497,66,1628578497785489886,0,1628578494648013982_66_ThreadId(301),0,0,95
1628578497,71,1628578497785627893,0,1628578494648013982_71_ThreadId(306),0,0,97
1628578497,65,1628578497785704797,0,1628578494648013982_65_ThreadId(300),0,0,95
1628578497,73,1628578497785826604,0,1628578494648013982_73_ThreadId(308),0,0,95
1628578497,75,1628578497785954711,0,1628578494648013982_75_ThreadId(310),0,0,85
1628578497,57,1628578497786253427,0,1628578494648013982_57_ThreadId(292),0,0,114
1628578497,68,1628578497787074071,0,1628578494648013982_68_ThreadId(303),0,0,94
1628578497,38,1628578497787396188,0,1628578494648013982_38_ThreadId(270),0,0,114
1628578497,85,1628578497787454291,0,1628578494648013982_85_ThreadId(320),0,0,98
1628578497,74,1628578497788653656,0,1628578494648013982_74_ThreadId(309),0,0,80
1628578497,55,1628578497788975873,0,1628578494648013982_55_ThreadId(290),0,0,112
1628578497,88,1628578497789169284,0,1628578494648013982_88_ThreadId(323),0,0,99
1628578497,90,1628578497789354894,0,1628578494648013982_90_ThreadId(325),0,0,83
1628578497,60,1628578497789560805,0,1628578494648013982_60_ThreadId(295),0,0,114
1628578497,14,1628578497790204539,0,1628578494695321222_14_ThreadId(227),0,0,51
1628578497,49,1628578497792351654,0,1628578494648013982_49_ThreadId(284),0,0,110
1628578497,89,1628578497793697327,0,1628578494648013982_89_ThreadId(324),0,0,93
1628578497,86,1628578497793761130,0,1628578494648013982_86_ThreadId(321),0,0,96
1628578497,82,1628578497793948340,0,1628578494648013982_82_ThreadId(317),0,0,100
1628578497,18,1628578497794471568,0,1628578494695321222_18_ThreadId(231),0,0,66
1628578497,3,1628578497795429420,0,1628578495235428720_3_ThreadId(217),1,1,552
1628578497,11,1628578497795771938,0,1628578495235428720_11_ThreadId(225),1,1,552
1628578497,2,1628578497796225763,0,1628578495235428720_2_ThreadId(216),1,1,552
1628578497,72,1628578497796436374,0,1628578494648013982_72_ThreadId(307),0,0,94
1628578497,87,1628578497796467776,0,1628578494648013982_87_ThreadId(322),0,0,93
1628578497,67,1628578497797576035,0,1628578494648013982_67_ThreadId(302),0,0,104
1628578497,48,1628578497797623538,0,1628578494648013982_48_ThreadId(283),0,0,120
1628578497,41,1628578497797719243,0,1628578494648013982_41_ThreadId(274),0,0,125
1628578497,79,1628578497797776346,0,1628578494648013982_79_ThreadId(314),0,0,83
1628578497,81,1628578497797829649,0,1628578494648013982_81_ThreadId(316),0,0,99
1628578497,70,1628578497799746552,0,1628578494648013982_70_ThreadId(305),0,0,105
1628578497,24,1628578497799770853,0,1628578494695321222_24_ThreadId(239),0,0,80
1628578497,83,1628578497799880559,0,1628578494648013982_83_ThreadId(318),0,0,106
1628578497,10,1628578497799999465,0,1628578494695321222_10_ThreadId(223),0,0,38
1628578497,14,1628578497800023267,0,1628578495235428720_14_ThreadId(228),1,1,548
1628578497,80,1628578497801104125,0,1628578494648013982_80_ThreadId(315),0,0,100
1628578497,76,1628578497801129826,0,1628578494648013982_76_ThreadId(311),0,0,106
1628578497,25,1628578497802233985,0,1628578494695321222_25_ThreadId(240),0,0,80
1628578497,84,1628578497806394009,0,1628578494648013982_84_ThreadId(319),0,0,100
1628578497,78,1628578497806705426,0,1628578494648013982_78_ThreadId(313),0,0,97
1628578497,97,1628578497807456666,0,1628578494648013982_97_ThreadId(332),0,0,94
1628578497,22,1628578497807921891,0,1628578494695321222_22_ThreadId(237),0,0,81
1628578497,20,1628578497807922091,0,1628578494695321222_20_ThreadId(234),0,0,77
1628578497,19,1628578497809036751,0,1628578494695321222_19_ThreadId(233),0,0,80
1628578497,58,1628578497809583580,0,1628578494648013982_58_ThreadId(293),0,0,125
1628578497,6,1628578497814086922,0,1628578495235428720_6_ThreadId(220),1,1,552
1628578497,1,1628578497814124924,0,1628578495235428720_1_ThreadId(215),1,1,557
1628578497,8,1628578497815896819,0,1628578495235428720_8_ThreadId(222),1,1,553
1628578497,4,1628578497816014826,0,1628578495235428720_4_ThreadId(218),1,1,556
1628578497,13,1628578497816353944,0,1628578495235428720_13_ThreadId(227),1,1,559
1628578497,21,1628578497817136486,0,1628578494695321222_21_ThreadId(235),0,0,78
1628578497,32,1628578497817161387,0,1628578494695321222_32_ThreadId(247),0,0,89
1628578497,23,1628578497817232491,0,1628578495235428720_23_ThreadId(244),1,1,558
1628578497,12,1628578497817419301,0,1628578495235428720_12_ThreadId(226),1,1,562
1628578497,16,1628578497819962538,0,1628578494695321222_16_ThreadId(229),0,0,83
1628578497,20,1628578497819972538,0,1628578494695321222_29_ThreadId(244),0,0,90
1628578497,9,1628578497822858393,0,1628578495235428720_9_ThreadId(223),1,1,554
1628578497,22,1628578497823204412,0,1628578495235428720_22_ThreadId(243),1,1,561
1628578497,28,1628578497824345573,0,1628578494695321222_28_ThreadId(243),0,0,89
1628578497,5,1628578497825714747,0,1628578495235428720_5_ThreadId(219),1,1,556
1628578497,17,1628578497826211773,0,1628578495235428720_17_ThreadId(231),1,1,562
1628578497,10,1628578497826403784,0,1628578493261823558_10_ThreadId(224),1,1,551
1628578497,10,1628578497826536491,0,1628578495235428720_10_ThreadId(224),1,1,556
1628578497,19,1628578497826732401,0,1628578495235428720_19_ThreadId(233),1,1,558
1628578497,13,1628578497827959367,0,1628578493261823558_13_ThreadId(227),1,1,557
1628578497,31,1628578497830013978,0,1628578495235428720_31_ThreadId(256),1,1,578
1628578497,7,1628578497830660512,0,1628578495235428720_7_ThreadId(221),1,1,557
1628578497,16,1628578497830715315,0,1628578495235428720_16_ThreadId(230),1,1,561
1628578497,15,1628578497831107836,0,1628578495235428720_15_ThreadId(229),1,1,559
1628578497,21,1628578497831591562,0,1628578495235428720_21_ThreadId(241),1,1,569
1628578497,18,1628578497831623264,0,1628578495235428720_18_ThreadId(232),1,1,564
1628578497,26,1628578497832027786,0,1628578495235428720_26_ThreadId(248),1,1,562
1628578497,3,1628578497832064788,0,1628578493261823558_3_ThreadId(217),1,1,550
1628578497,16,1628578497832108090,0,1628578493261823558_16_ThreadId(230),1,1,541
1628578497,20,1628578497832152893,0,1628578495235428720_20_ThreadId(238),1,1,560
1628578497,31,1628578497832963136,0,1628578494695321222_31_ThreadId(246),0,0,105
1628578497,26,1628578497832977437,0,1628578494695321222_26_ThreadId(241),0,0,104
1628578497,1,1628578497835465571,0,1628578493261823558_1_ThreadId(215),1,1,552
1628578497,11,1628578497836101905,0,1628578493261823558_11_ThreadId(225),1,1,553
1628578497,2,1628578497836619533,0,1628578493261823558_2_ThreadId(216),1,1,550
1628578497,12,1628578497836646534,0,1628578493261823558_12_ThreadId(226),1,1,552
1628578497,4,1628578497837971005,0,1628578493261823558_4_ThreadId(218),1,1,552
1628578497,7,1628578497838677643,0,1628578493261823558_7_ThreadId(221),1,1,551
1628578497,6,1628578497840410336,0,1628578493261823558_6_ThreadId(220),1,1,550
1628578497,33,1628578497840620547,0,1628578495235428720_33_ThreadId(258),1,1,578
1628578497,67,1628578497840632748,0,1628578494695321222_67_ThreadId(282),0,0,124
1628578497,62,1628578497841002468,0,1628578494695321222_62_ThreadId(277),0,0,113
1628578497,63,1628578497841514696,0,1628578494695321222_63_ThreadId(278),0,0,114
1628578497,49,1628578497841696805,0,1628578494695321222_49_ThreadId(264),0,0,121
1628578497,9,1628578497843038477,0,1628578493261823558_9_ThreadId(223),1,1,551
1628578497,34,1628578497843052178,0,1628578495235428720_34_ThreadId(259),1,1,579
1628578497,24,1628578497843052378,0,1628578495235428720_24_ThreadId(246),1,1,580
1628578497,15,1628578497843337993,0,1628578493261823558_15_ThreadId(229),1,1,566
1628578497,14,1628578497843690212,0,1628578493261823558_14_ThreadId(228),1,1,564
1628578497,30,1628578497844208540,0,1628578494695321222_30_ThreadId(245),0,0,109
1628578497,32,1628578497847995644,0,1628578495235428720_32_ThreadId(257),1,1,578
1628578497,37,1628578497848277059,0,1628578494695321222_37_ThreadId(252),0,0,109
1628578497,25,1628578497848529472,0,1628578495235428720_25_ThreadId(247),1,1,579
1628578497,43,1628578497849257711,0,1628578494695321222_43_ThreadId(258),0,0,113
1628578497,34,1628578497850757292,0,1628578494695321222_34_ThreadId(249),0,0,97
1628578497,44,1628578497852150867,0,1628578494695321222_44_ThreadId(259),0,0,106
1628578497,41,1628578497852245172,0,1628578494695321222_41_ThreadId(256),0,0,113
1628578497,8,1628578497853003813,0,1628578493261823558_8_ThreadId(222),1,1,552
1628578497,40,1628578497854035768,0,1628578494695321222_42_ThreadId(257),0,0,120
1628578497,45,1628578497854072070,0,1628578494695321222_45_ThreadId(260),0,0,120
1628578497,5,1628578497854996220,0,1628578493261823558_5_ThreadId(219),1,1,557
1628578497,5,1628578497855296436,0,1628578494781722960_5_ThreadId(219),0,0,56
1628578497,27,1628578497855296536,0,1628578494695321222_27_ThreadId(242),0,0,123
1628578497,11,1628578497857072131,0,1628578494781722960_11_ThreadId(225),0,0,44
1628578497,64,1628578497859850280,0,1628578494695321222_64_ThreadId(279),0,0,111
1628578497,16,1628578497860748629,0,1628578494781722960_16_ThreadId(230),0,0,45
1628578497,66,1628578497861811686,0,1628578494695321222_66_ThreadId(281),0,0,118
1628578497,1,1628578497862006196,0,1628578494781722960_1_ThreadId(215),0,0,40
1628578497,38,1628578497864133811,0,1628578494695321222_38_ThreadId(253),0,0,121
1628578497,40,1628578497865060360,0,1628578494695321222_40_ThreadId(255),0,0,129
1628578497,55,1628578497865606090,0,1628578494695321222_55_ThreadId(270),0,0,135
1628578497,18,1628578497866107617,0,1628578493261823558_18_ThreadId(232),1,1,564
1628578497,26,1628578497868400840,0,1628578493261823558_26_ThreadId(251),1,1,587
1628578497,22,1628578497868477844,0,1628578493261823558_22_ThreadId(236),1,1,589
1628578497,35,1628578497869247285,0,1628578495235428720_35_ThreadId(262),1,1,589
1628578497,36,1628578497871160588,0,1628578494695321222_36_ThreadId(251),0,0,125
1628578497,19,1628578497871471105,0,1628578493261823558_19_ThreadId(233),1,1,589
1628578497,48,1628578497871749920,0,1628578494695321222_48_ThreadId(263),0,0,124
1628578497,33,1628578497871945930,0,1628578494695321222_33_ThreadId(248),0,0,123
1628578497,21,1628578497872172042,0,1628578493261823558_21_ThreadId(235),1,1,574
1628578497,35,1628578497873089292,0,1628578494695321222_35_ThreadId(250),0,0,131
1628578497,3,1628578497873099492,0,1628578494807560348_3_ThreadId(217),0,0,40
1628578497,12,1628578497873349206,0,1628578494781722960_12_ThreadId(226),0,0,66
1628578497,14,1628578497874932991,0,1628578494781722960_14_ThreadId(228),0,0,66
1628578497,46,1628578497875288110,0,1628578494695321222_46_ThreadId(261),0,0,138
1628578497,13,1628578497875319711,0,1628578494781722960_13_ThreadId(227),0,0,66
1628578497,28,1628578497875587226,0,1628578495235428720_28_ThreadId(253),1,0,595
1628578497,65,1628578497875630628,0,1628578494695321222_65_ThreadId(280),0,0,127
1628578497,2,1628578497877610135,0,1628578494781722960_2_ThreadId(216),0,0,62
1628578497,30,1628578497877710240,0,1628578495235428720_30_ThreadId(255),1,1,593
1628578497,39,1628578497878514883,0,1628578494695321222_39_ThreadId(254),0,0,128
1628578497,27,1628578497878865002,0,1628578495235428720_27_ThreadId(252),1,1,596
1628578497,17,1628578497880253777,0,1628578493261823558_17_ThreadId(231),1,1,574
1628578497,15,1628578497880517191,0,1628578494781722960_15_ThreadId(229),0,0,67
1628578497,6,1628578497880804106,0,1628578494781722960_6_ThreadId(220),0,0,40
1628578497,43,1628578497882059074,0,1628578495235428720_43_ThreadId(281),1,1,625
1628578497,23,1628578497882443394,0,1628578493261823558_23_ThreadId(238),1,1,592
1628578497,24,1628578497882459695,0,1628578493261823558_24_ThreadId(240),1,1,592
1628578497,6,1628578497883296540,0,1628578494807560348_6_ThreadId(220),0,0,44
1628578497,37,1628578497885380652,0,1628578495235428720_37_ThreadId(267),1,1,595
1628578497,20,1628578497886419408,0,1628578495235428720_29_ThreadId(254),1,1,595
1628578497,9,1628578497886847931,0,1628578494807560348_9_ThreadId(223),0,0,44
1628578497,46,1628578497887278054,0,1628578495235428720_46_ThreadId(285),1,1,628
1628578497,11,1628578497887525867,0,1628578494807560348_11_ThreadId(225),0,0,43
1628578497,4,1628578497887616972,0,1628578494781722960_4_ThreadId(218),0,0,68
1628578497,39,1628578497887705377,0,1628578495235428720_39_ThreadId(275),1,1,627
1628578497,12,1628578497888170302,0,1628578494807560348_12_ThreadId(226),0,0,47
1628578497,58,1628578497888878740,0,1628578494695321222_58_ThreadId(273),0,0,135
1628578497,15,1628578497890468725,0,1628578494807560348_15_ThreadId(229),0,0,48
1628578497,2,1628578497890562930,0,1628578494807560348_2_ThreadId(216),0,0,43
1628578497,23,1628578497891557184,0,1628578494781722960_23_ThreadId(237),0,0,74
1628578497,22,1628578497891733193,0,1628578494781722960_22_ThreadId(236),0,0,86
1628578497,7,1628578497892860554,0,1628578494807560348_7_ThreadId(221),0,0,43
1628578497,36,1628578497893032963,0,1628578493261823558_36_ThreadId(269),1,1,618
1628578497,36,1628578497893311478,0,1628578495235428720_36_ThreadId(264),1,1,625
1628578497,3,1628578497894059718,0,1628578494781722960_3_ThreadId(217),0,0,69
1628578497,25,1628578497896981175,0,1628578493261823558_25_ThreadId(247),1,1,619
1628578497,20,1628578497897659012,0,1628578493261823558_29_ThreadId(257),1,1,620
1628578497,69,1628578497899673820,0,1628578494695321222_69_ThreadId(284),0,0,163
1628578497,9,1628578497902471970,0,1628578494781722960_9_ThreadId(223),0,0,47
1628578497,34,1628578497902738784,0,1628578493261823558_34_ThreadId(266),1,1,630
1628578497,43,1628578497902829989,0,1628578493261823558_43_ThreadId(276),1,1,629
1628578497,41,1628578497903107704,0,1628578493261823558_41_ThreadId(274),1,1,630
1628578497,33,1628578497904386373,0,1628578493261823558_33_ThreadId(263),1,1,628
1628578497,1,1628578497906710998,0,1628578494807560348_1_ThreadId(215),0,0,82
1628578497,47,1628578497906790302,0,1628578493261823558_47_ThreadId(280),1,1,630
1628578497,57,1628578497907298829,0,1628578494695321222_57_ThreadId(272),0,0,137
1628578497,21,1628578497907633047,0,1628578494807560348_21_ThreadId(235),0,0,78
1628578497,72,1628578497908526595,0,1628578494695321222_72_ThreadId(288),0,0,153
1628578497,10,1628578497909011321,0,1628578494781722960_10_ThreadId(224),0,0,74
1628578497,49,1628578497916030398,0,1628578495235428720_49_ThreadId(296),1,1,624
1628578497,39,1628578497917319068,0,1628578493261823558_39_ThreadId(272),1,1,622
1628578497,56,1628578497917775192,0,1628578495235428720_56_ThreadId(306),1,1,664
1628578497,40,1628578497918561134,0,1628578493261823558_42_ThreadId(275),1,1,644
1628578497,35,1628578497919376278,0,1628578493261823558_35_ThreadId(268),1,1,630
1628578497,28,1628578497919713496,0,1628578493261823558_28_ThreadId(256),1,0,623
1628578497,50,1628578497919946709,0,1628578495235428720_50_ThreadId(298),1,1,646
1628578497,61,1628578497921028367,0,1628578494695321222_61_ThreadId(276),0,0,188
1628578497,38,1628578497925650515,0,1628578493261823558_38_ThreadId(271),1,1,634
1628578497,44,1628578497931819647,0,1628578493261823558_44_ThreadId(277),1,1,658
1628578497,57,1628578497931883950,0,1628578493261823558_57_ThreadId(296),1,1,655
1628578497,51,1628578497932101762,0,1628578493261823558_51_ThreadId(287),1,1,657
1628578497,45,1628578497932182066,0,1628578493261823558_45_ThreadId(278),1,1,655
1628578497,70,1628578497932592988,0,1628578494695321222_70_ThreadId(285),0,0,189
1628578497,75,1628578497932638691,0,1628578494695321222_75_ThreadId(291),0,0,188
1628578497,78,1628578497932638691,0,1628578494695321222_78_ThreadId(294),0,0,185
1628578497,79,1628578497933461435,0,1628578494695321222_79_ThreadId(295),0,0,189
1628578497,52,1628578497933715048,0,1628578493261823558_52_ThreadId(288),1,1,655
1628578497,30,1628578497933722349,0,1628578493261823558_30_ThreadId(258),1,1,636
1628578497,55,1628578497933833755,0,1628578493261823558_55_ThreadId(292),1,1,644
1628578497,53,1628578497933942861,0,1628578493261823558_53_ThreadId(289),1,1,660
1628578497,5,1628578497935656853,0,1628578494807560348_5_ThreadId(219),0,0,87
1628578497,77,1628578497935969470,0,1628578494695321222_77_ThreadId(293),0,0,188
1628578497,54,1628578497936292287,0,1628578493261823558_54_ThreadId(291),1,1,659
1628578497,81,1628578497936443195,0,1628578494695321222_81_ThreadId(297),0,0,185
1628578497,60,1628578497936514399,0,1628578494695321222_60_ThreadId(275),0,0,193
1628578497,10,1628578497937128632,0,1628578494807560348_10_ThreadId(224),0,0,82
1628578497,8,1628578497937463250,0,1628578494807560348_8_ThreadId(222),0,0,82
1628578497,13,1628578497937660760,0,1628578494807560348_13_ThreadId(227),0,0,83
