1628639482,3,1628639482808078104,0,1628639390277736659_3_ThreadId(219),1,1,523
1628639482,13,1628639482810358826,0,1628639390277736659_13_ThreadId(229),1,1,524
1628639482,1,1628639482810628540,0,1628639390277736659_1_ThreadId(217),1,1,527
1628639482,15,1628639482812665149,0,1628639390277736659_15_ThreadId(235),1,1,526
1628639482,12,1628639482816761369,0,1628639390277736659_12_ThreadId(228),1,1,531
1628639482,6,1628639482817008182,0,1628639390277736659_6_ThreadId(222),1,1,528
1628639482,11,1628639482818286150,0,1628639390277736659_11_ThreadId(227),1,1,533
1628639482,5,1628639482818499562,0,1628639390277736659_5_ThreadId(221),1,1,530
1628639482,2,1628639482818787777,0,1628639390794442512_2_ThreadId(218),0,0,13
1628639482,4,1628639482818824779,0,1628639390277736659_4_ThreadId(220),1,1,532
1628639482,1,1628639482822071153,0,1628639390794442512_1_ThreadId(217),0,0,19
1628639482,14,1628639482822438173,0,1628639390277736659_14_ThreadId(234),1,1,536
1628639482,3,1628639482823227315,0,1628639390794442512_3_ThreadId(219),0,0,15
1628639482,8,1628639482823441926,0,1628639390277736659_8_ThreadId(224),1,1,533
1628639482,14,1628639482823621636,0,1628639390794442512_14_ThreadId(230),0,0,16
1628639482,11,1628639482824130263,0,1628639390794442512_11_ThreadId(227),0,0,16
1628639482,24,1628639482825063013,0,1628639390277736659_24_ThreadId(257),1,1,538
1628639482,4,1628639482825759150,0,1628639390794442512_4_ThreadId(220),0,0,18
1628639482,21,1628639482827312233,0,1628639390277736659_21_ThreadId(248),1,1,543
1628639482,16,1628639482828779412,0,1628639390277736659_16_ThreadId(236),1,1,538
1628639482,16,1628639482829121930,0,1628639390794442512_16_ThreadId(232),0,0,20
1628639482,12,1628639482832702422,0,1628639390794442512_12_ThreadId(228),0,0,26
1628639482,17,1628639482833110744,0,1628639390277736659_17_ThreadId(237),1,1,545
1628639482,23,1628639482833154846,0,1628639390277736659_23_ThreadId(251),1,1,548
1628639482,22,1628639482833394659,0,1628639390277736659_22_ThreadId(250),1,1,550
1628639482,6,1628639482833802981,0,1628639390806860579_6_ThreadId(222),0,0,15
1628639482,8,1628639482834400713,0,1628639390806860579_8_ThreadId(224),0,0,16
1628639482,13,1628639482835340463,0,1628639390794442512_13_ThreadId(229),0,0,34
1628639482,2,1628639482836176108,0,1628639390806860579_2_ThreadId(218),0,0,20
1628639482,18,1628639482838283621,0,1628639390277736659_18_ThreadId(240),1,1,549
1628639482,5,1628639482838347024,0,1628639390794442512_5_ThreadId(221),0,0,27
1628639482,7,1628639482838368725,0,1628639390794442512_7_ThreadId(223),0,0,26
1628639482,19,1628639482839059762,0,1628639390277736659_19_ThreadId(241),1,1,548
1628639482,22,1628639482841678902,0,1628639390794442512_22_ThreadId(241),0,0,35
1628639482,9,1628639482843111079,0,1628639390794442512_9_ThreadId(225),0,0,26
1628639482,19,1628639482843327891,0,1628639390794442512_19_ThreadId(237),0,0,22
1628639482,25,1628639482844278241,0,1628639390277736659_25_ThreadId(258),1,1,557
1628639482,15,1628639482844826271,0,1628639390794442512_15_ThreadId(231),0,0,31
1628639482,10,1628639482845448304,0,1628639390794442512_10_ThreadId(226),0,0,31
1628639482,20,1628639482847488613,0,1628639390277736659_20_ThreadId(243),1,1,554
1628639482,21,1628639482847580218,0,1628639390794442512_21_ThreadId(239),0,0,34
1628639482,26,1628639482848047743,0,1628639390277736659_26_ThreadId(260),1,1,558
1628639482,20,1628639482848749281,0,1628639390794442512_29_ThreadId(255),0,0,30
1628639482,28,1628639482851303217,0,1628639390277736659_28_ThreadId(265),1,0,560
1628639482,8,1628639482851896649,0,1628639390794442512_8_ThreadId(224),0,0,36
1628639482,6,1628639482852138362,0,1628639390794442512_6_ThreadId(222),0,0,35
1628639482,37,1628639482852819299,0,1628639390277736659_37_ThreadId(287),1,1,564
1628639482,33,1628639482853156617,0,1628639390277736659_33_ThreadId(279),1,1,568
1628639482,11,1628639482853373528,0,1628639390806860579_11_ThreadId(227),0,0,27
1628639482,25,1628639482853504635,0,1628639390794442512_25_ThreadId(248),0,0,45
1628639482,9,1628639482854167971,0,1628639390806860579_9_ThreadId(225),0,0,30
1628639482,30,1628639482855719954,0,1628639390277736659_30_ThreadId(272),1,1,563
1628639482,13,1628639482857337940,0,1628639390806860579_13_ThreadId(229),0,0,37
1628639482,4,1628639482857360742,0,1628639390806860579_4_ThreadId(220),0,0,37
1628639482,5,1628639482857593654,0,1628639390806860579_5_ThreadId(221),0,0,27
1628639482,1,1628639482858664411,0,1628639390806860579_1_ThreadId(217),0,0,44
1628639482,44,1628639482858697313,0,1628639390277736659_44_ThreadId(298),1,1,570
1628639482,33,1628639482858829020,0,1628639390794442512_33_ThreadId(261),0,0,57
1628639482,18,1628639482859921979,0,1628639390794442512_18_ThreadId(235),0,0,38
1628639482,31,1628639482860350402,0,1628639390794442512_31_ThreadId(259),0,0,54
1628639482,30,1628639482860691020,0,1628639390794442512_30_ThreadId(258),0,0,48
1628639482,24,1628639482862117596,0,1628639390794442512_24_ThreadId(247),0,0,54
1628639482,20,1628639482862491716,0,1628639390794442512_20_ThreadId(238),0,0,54
1628639482,14,1628639482863301160,0,1628639390806860579_14_ThreadId(230),0,0,40
1628639482,35,1628639482864007697,0,1628639390277736659_35_ThreadId(284),1,1,571
1628639482,32,1628639482864461722,0,1628639390277736659_32_ThreadId(276),1,1,571
1628639482,44,1628639482864768438,0,1628639390794442512_44_ThreadId(286),0,0,55
1628639482,32,1628639482864773038,0,1628639390794442512_32_ThreadId(260),0,0,49
1628639482,27,1628639482865040453,0,1628639390277736659_27_ThreadId(263),1,1,568
1628639482,10,1628639482865910999,0,1628639390806860579_10_ThreadId(226),0,0,33
1628639482,45,1628639482866209315,0,1628639390277736659_45_ThreadId(299),1,1,570
1628639482,40,1628639482866307221,0,1628639390277736659_42_ThreadId(293),1,1,572
1628639482,12,1628639482866515132,0,1628639390806860579_12_ThreadId(228),0,0,43
1628639482,31,1628639482866518032,0,1628639390277736659_31_ThreadId(273),1,1,573
1628639482,17,1628639482866798847,0,1628639390794442512_17_ThreadId(233),0,0,50
1628639482,23,1628639482867006758,0,1628639390794442512_23_ThreadId(244),0,0,61
1628639482,17,1628639482868511439,0,1628639390806860579_17_ThreadId(236),0,0,46
1628639482,3,1628639482869647499,0,1628639390806860579_3_ThreadId(219),0,0,48
1628639482,20,1628639482871476797,0,1628639390277736659_29_ThreadId(270),1,1,571
1628639482,7,1628639482872267240,0,1628639390806860579_7_ThreadId(223),0,0,47
1628639482,49,1628639482872334243,0,1628639390277736659_49_ThreadId(307),1,1,576
1628639482,15,1628639482872917674,0,1628639390806860579_15_ThreadId(232),0,0,52
1628639482,41,1628639482874001732,0,1628639390277736659_41_ThreadId(292),1,1,585
1628639482,34,1628639482874464757,0,1628639390277736659_34_ThreadId(281),1,1,581
1628639482,38,1628639482875027187,0,1628639390277736659_38_ThreadId(288),1,1,573
1628639482,43,1628639482875932036,0,1628639390277736659_43_ThreadId(296),1,1,584
1628639482,39,1628639482876321657,0,1628639390277736659_39_ThreadId(289),1,1,580
1628639482,28,1628639482877351512,0,1628639390794442512_28_ThreadId(254),0,0,62
1628639482,34,1628639482877375913,0,1628639390794442512_34_ThreadId(263),0,0,69
1628639482,55,1628639482877610926,0,1628639390277736659_55_ThreadId(325),1,1,583
1628639482,25,1628639482877666529,0,1628639390806860579_25_ThreadId(250),0,0,58
1628639482,27,1628639482878352565,0,1628639390794442512_27_ThreadId(253),0,0,62
1628639482,36,1628639482879294716,0,1628639390277736659_36_ThreadId(286),1,1,582
1628639482,51,1628639482880713192,0,1628639390277736659_51_ThreadId(311),1,1,590
1628639482,22,1628639482881570738,0,1628639390806860579_22_ThreadId(244),0,0,62
1628639482,47,1628639482882629494,0,1628639390277736659_47_ThreadId(304),1,1,590
1628639482,40,1628639482884106173,0,1628639390277736659_40_ThreadId(290),1,1,580
1628639482,26,1628639482884313484,0,1628639390794442512_26_ThreadId(249),0,0,72
1628639482,54,1628639482885357440,0,1628639390277736659_54_ThreadId(317),1,1,596
1628639482,40,1628639482889637669,0,1628639390794442512_42_ThreadId(280),0,0,75
1628639482,21,1628639482890319206,0,1628639390806860579_21_ThreadId(243),0,0,71
1628639482,35,1628639482890794331,0,1628639390794442512_35_ThreadId(269),0,0,71
1628639482,32,1628639482891309959,0,1628639390806860579_32_ThreadId(262),0,0,67
1628639482,46,1628639482891998896,0,1628639390277736659_46_ThreadId(300),1,1,590
1628639482,16,1628639482892438419,0,1628639390806860579_16_ThreadId(233),0,0,63
1628639482,70,1628639482892785338,0,1628639390277736659_70_ThreadId(369),1,1,589
1628639482,53,1628639482894486929,0,1628639390277736659_53_ThreadId(316),1,1,603
1628639482,36,1628639482895568087,0,1628639390794442512_36_ThreadId(271),0,0,91
1628639482,18,1628639482895649791,0,1628639390806860579_18_ThreadId(239),0,0,69
1628639482,48,1628639482895676893,0,1628639390277736659_48_ThreadId(305),1,1,597
1628639482,41,1628639482895933406,0,1628639390794442512_41_ThreadId(279),0,0,74
1628639482,9,1628639482896592542,0,1628639391363775392_9_ThreadId(225),1,1,520
1628639482,26,1628639482897628197,0,1628639390806860579_26_ThreadId(251),0,0,75
1628639482,4,1628639482897732703,0,1628639391363775392_4_ThreadId(220),1,1,525
1628639482,30,1628639482897901112,0,1628639390806860579_30_ThreadId(259),0,0,71
1628639482,72,1628639482898563547,0,1628639390277736659_72_ThreadId(379),1,1,588
1628639482,50,1628639482898574848,0,1628639390277736659_50_ThreadId(309),1,1,600
1628639482,74,1628639482899920220,0,1628639390277736659_74_ThreadId(382),1,1,587
1628639482,8,1628639482900254838,0,1628639391363775392_8_ThreadId(224),1,1,524
1628639482,19,1628639482901109183,0,1628639390806860579_19_ThreadId(241),0,0,75
1628639482,71,1628639482901856323,0,1628639390277736659_71_ThreadId(376),1,1,594
1628639482,52,1628639482903753225,0,1628639390277736659_52_ThreadId(313),1,1,608
1628639482,7,1628639482903858430,0,1628639391363775392_7_ThreadId(223),1,1,528
1628639482,1,1628639482905188102,0,1628639390359034626_1_ThreadId(217),1,1,541
1628639482,51,1628639482907256312,0,1628639390794442512_51_ThreadId(295),0,0,96
1628639482,40,1628639482907974251,0,1628639390794442512_40_ThreadId(277),0,0,95
1628639482,2,1628639482909788348,0,1628639390359034626_2_ThreadId(218),1,1,541
1628639482,31,1628639482910131266,0,1628639390806860579_31_ThreadId(261),0,0,91
1628639482,36,1628639482911272327,0,1628639390806860579_36_ThreadId(268),0,0,95
1628639482,27,1628639482912979819,0,1628639390806860579_27_ThreadId(252),0,0,95
1628639482,73,1628639482914883721,0,1628639390277736659_73_ThreadId(381),1,1,597
1628639482,28,1628639482915847872,0,1628639390806860579_28_ThreadId(256),0,0,83
1628639482,63,1628639482917713272,0,1628639390277736659_63_ThreadId(347),1,1,604
1628639482,34,1628639482918188097,0,1628639390806860579_34_ThreadId(264),0,0,99
1628639482,39,1628639482918358307,0,1628639390794442512_39_ThreadId(275),0,0,95
1628639482,69,1628639482918483313,0,1628639390277736659_69_ThreadId(362),1,1,605
1628639482,38,1628639482918768829,0,1628639390794442512_38_ThreadId(274),0,0,108
1628639482,46,1628639482918894835,0,1628639390794442512_46_ThreadId(289),0,0,110
1628639482,23,1628639482919034643,0,1628639390806860579_23_ThreadId(245),0,0,87
1628639482,20,1628639482920465119,0,1628639390806860579_20_ThreadId(242),0,0,82
1628639482,24,1628639482920568225,0,1628639390806860579_24_ThreadId(247),0,0,89
1628639482,1,1628639482922067705,0,1628639391363775392_1_ThreadId(217),1,1,550
1628639482,2,1628639482922173411,0,1628639391363775392_2_ThreadId(218),1,1,550
1628639482,56,1628639482922461826,0,1628639390277736659_56_ThreadId(327),1,1,631
1628639482,37,1628639482923544184,0,1628639390794442512_37_ThreadId(273),0,0,101
1628639482,5,1628639482924031310,0,1628639390359034626_5_ThreadId(221),1,1,554
1628639482,81,1628639482924443632,0,1628639390277736659_81_ThreadId(404),1,1,607
1628639482,59,1628639482925061265,0,1628639390277736659_59_ThreadId(339),1,1,610
1628639482,75,1628639482925520790,0,1628639390277736659_75_ThreadId(388),1,1,606
1628639482,33,1628639482930881277,0,1628639390806860579_33_ThreadId(263),0,0,112
1628639482,43,1628639482930970782,0,1628639390794442512_43_ThreadId(282),0,0,120
1628639482,45,1628639482931735223,0,1628639390794442512_45_ThreadId(287),0,0,121
1628639482,77,1628639482932216948,0,1628639390277736659_77_ThreadId(394),1,1,611
1628639482,20,1628639482933995244,0,1628639390806860579_29_ThreadId(257),0,0,97
1628639482,47,1628639482935412319,0,1628639390794442512_47_ThreadId(290),0,0,117
1628639482,76,1628639482935691134,0,1628639390277736659_76_ThreadId(393),1,1,613
1628639482,3,1628639482936148059,0,1628639391363775392_3_ThreadId(219),1,1,563
1628639482,60,1628639482936815994,0,1628639390277736659_60_ThreadId(342),1,1,630
1628639482,1,1628639482937453729,0,1628639391897490359_1_ThreadId(218),0,0,16
1628639482,86,1628639482939295327,0,1628639390277736659_86_ThreadId(416),1,1,616
1628639482,78,1628639482939472437,0,1628639390277736659_78_ThreadId(397),1,1,625
1628639482,82,1628639482939479737,0,1628639390277736659_82_ThreadId(406),1,1,619
1628639482,7,1628639482939698949,0,1628639390359034626_7_ThreadId(223),1,1,567
1628639482,57,1628639482940809708,0,1628639390277736659_57_ThreadId(329),1,1,631
1628639482,14,1628639482940810808,0,1628639391363775392_14_ThreadId(230),1,1,565
1628639482,25,1628639482941105824,0,1628639390359034626_25_ThreadId(243),1,1,570
1628639482,6,1628639482941586750,0,1628639391363775392_6_ThreadId(222),1,1,563
1628639482,92,1628639482941944269,0,1628639390277736659_92_ThreadId(435),1,1,611
1628639482,26,1628639482941978771,0,1628639390359034626_26_ThreadId(244),1,1,570
1628639482,85,1628639482942201683,0,1628639390277736659_85_ThreadId(415),1,1,623
1628639482,12,1628639482943193736,0,1628639390359034626_12_ThreadId(228),1,1,574
1628639482,58,1628639482943562556,0,1628639390277736659_58_ThreadId(333),1,1,630
1628639482,2,1628639482944444303,0,1628639391897490359_2_ThreadId(219),0,0,33
1628639482,84,1628639482944744919,0,1628639390277736659_84_ThreadId(410),1,1,619
1628639482,37,1628639482944779221,0,1628639390806860579_37_ThreadId(269),0,0,111
1628639482,27,1628639482944965831,0,1628639390359034626_27_ThreadId(245),1,1,571
1628639482,80,1628639482945130139,0,1628639390277736659_80_ThreadId(403),1,1,618
1628639482,48,1628639482949164555,0,1628639390806860579_48_ThreadId(290),0,0,106
1628639482,18,1628639482949463971,0,1628639390359034626_18_ThreadId(236),1,1,575
1628639482,64,1628639482950470225,0,1628639390277736659_64_ThreadId(348),1,1,641
1628639482,4,1628639482951134361,0,1628639390359034626_4_ThreadId(220),1,1,580
1628639482,61,1628639482951145761,0,1628639390277736659_61_ThreadId(344),1,1,632
1628639482,65,1628639482951179863,0,1628639390277736659_65_ThreadId(353),1,1,634
1628639482,50,1628639482951221666,0,1628639390806860579_50_ThreadId(294),0,0,117
1628639482,94,1628639482951373874,0,1628639390277736659_94_ThreadId(445),1,1,621
1628639482,79,1628639482951417876,0,1628639390277736659_79_ThreadId(401),1,1,620
1628639482,62,1628639482951655389,0,1628639390277736659_62_ThreadId(345),1,1,636
1628639482,39,1628639482951674490,0,1628639390806860579_39_ThreadId(272),0,0,109
1628639482,13,1628639482954945165,0,1628639391363775392_13_ThreadId(229),1,1,580
1628639482,66,1628639482956830366,0,1628639390277736659_66_ThreadId(356),1,1,636
1628639482,83,1628639482957089080,0,1628639390277736659_83_ThreadId(408),1,1,637
1628639482,9,1628639482957139082,0,1628639390359034626_9_ThreadId(225),1,1,581
1628639482,24,1628639482957928925,0,1628639390359034626_24_ThreadId(242),1,1,584
1628639482,55,1628639482958367848,0,1628639390794442512_55_ThreadId(304),0,0,139
1628639482,55,1628639482960241748,0,1628639390806860579_55_ThreadId(302),0,0,127
1628639482,6,1628639482960298151,0,1628639390359034626_6_ThreadId(222),1,1,585
1628639482,11,1628639482960322753,0,1628639391363775392_11_ThreadId(227),1,1,586
1628639482,5,1628639482961576020,0,1628639391363775392_5_ThreadId(221),1,1,583
1628639482,70,1628639482962702080,0,1628639390794442512_70_ThreadId(331),0,0,131
1628639482,35,1628639482962873589,0,1628639390806860579_35_ThreadId(266),0,0,116
1628639482,40,1628639482963889244,0,1628639390806860579_42_ThreadId(282),0,0,131
1628639482,12,1628639482965642337,0,1628639391363775392_12_ThreadId(228),1,1,587
1628639482,8,1628639482966774098,0,1628639390359034626_8_ThreadId(224),1,1,588
1628639482,88,1628639482966913805,0,1628639390277736659_88_ThreadId(421),1,1,642
1628639482,87,1628639482966976509,0,1628639390277736659_87_ThreadId(417),1,1,632
1628639482,3,1628639482968567994,0,1628639390359034626_3_ThreadId(219),1,1,591
1628639482,68,1628639482968683000,0,1628639390277736659_68_ThreadId(358),1,1,636
1628639482,97,1628639482969002117,0,1628639390277736659_97_ThreadId(448),1,1,632
1628639482,17,1628639482969305833,0,1628639391363775392_17_ThreadId(237),1,1,587
1628639482,50,1628639482969848363,0,1628639390794442512_50_ThreadId(294),0,0,138
1628639482,48,1628639482970790913,0,1628639390794442512_48_ThreadId(292),0,0,139
1628639482,15,1628639482971646859,0,1628639391363775392_15_ThreadId(234),1,1,589
1628639482,91,1628639482972094883,0,1628639390277736659_91_ThreadId(434),1,1,635
1628639482,22,1628639482973367951,0,1628639391363775392_22_ThreadId(243),1,1,593
1628639482,67,1628639482974935935,0,1628639390277736659_67_ThreadId(357),1,1,639
1628639482,10,1628639482976004292,0,1628639391363775392_10_ThreadId(226),1,1,586
1628639482,90,1628639482976209403,0,1628639390277736659_90_ThreadId(429),1,1,641
1628639482,54,1628639482977374865,0,1628639390794442512_54_ThreadId(303),0,0,155
1628639482,69,1628639482977731284,0,1628639390794442512_69_ThreadId(330),0,0,150
1628639482,4,1628639482978053102,0,1628639391897490359_4_ThreadId(221),0,0,57
1628639482,49,1628639482980033708,0,1628639390794442512_49_ThreadId(293),0,0,149
1628639482,17,1628639482980057609,0,1628639390359034626_17_ThreadId(235),1,1,592
1628639482,6,1628639482980291021,0,1628639391897490359_6_ThreadId(223),0,0,54
1628639482,95,1628639482980455630,0,1628639390277736659_95_ThreadId(446),1,1,641
1628639482,23,1628639482980730345,0,1628639391363775392_23_ThreadId(247),1,1,594
1628639482,11,1628639482983180376,0,1628639390359034626_11_ThreadId(227),1,1,598
1628639482,18,1628639482983380887,0,1628639391363775392_18_ThreadId(238),1,1,590
1628639482,20,1628639482984229632,0,1628639391363775392_20_ThreadId(240),1,1,593
1628639482,45,1628639482984235333,0,1628639390806860579_45_ThreadId(287),0,0,134
1628639482,17,1628639482984404942,0,1628639391897490359_17_ThreadId(238),0,0,39
1628639482,28,1628639482984714358,0,1628639390359034626_28_ThreadId(246),1,0,603
1628639482,89,1628639482985183883,0,1628639390277736659_89_ThreadId(425),1,1,646
1628639482,93,1628639482985531902,0,1628639390277736659_93_ThreadId(441),1,1,644
1628639482,71,1628639482986991580,0,1628639390794442512_71_ThreadId(332),0,0,143
1628639482,19,1628639482987094986,0,1628639390359034626_19_ThreadId(237),1,1,600
1628639482,100,1628639482988580765,0,1628639390277736659_100_ThreadId(457),1,1,641
1628639482,99,1628639482988771375,0,1628639390277736659_99_ThreadId(450),1,1,641
