1628703366,62,1628703366366942314,0,1628703364765325452_62_ThreadId(397),1,1,586
1628703366,59,1628703366368251498,0,1628703364765325452_59_ThreadId(393),1,1,590
1628703366,64,1628703366372036641,0,1628703364765325452_64_ThreadId(400),1,1,589
1628703366,70,1628703366373148612,0,1628703364765325452_70_ThreadId(407),1,1,584
1628703366,69,1628703366374018868,0,1628703364765325452_69_ThreadId(406),1,1,586
1628703366,58,1628703366374219381,0,1628703364765325452_58_ThreadId(392),1,1,597
1628703366,50,1628703366374829320,0,1628703364765325452_50_ThreadId(378),1,1,596
1628703366,66,1628703366374935926,0,1628703364765325452_66_ThreadId(403),1,1,590
1628703366,65,1628703366375199243,0,1628703364765325452_65_ThreadId(401),1,1,591
1628703366,68,1628703366375489562,0,1628703364765325452_68_ThreadId(405),1,1,589
1628703366,67,1628703366375600669,0,1628703364765325452_67_ThreadId(404),1,1,590
1628703366,61,1628703366375735778,0,1628703364765325452_61_ThreadId(396),1,1,596
1628703366,60,1628703366376047298,0,1628703364765325452_60_ThreadId(394),1,1,596
1628703366,71,1628703366379464117,0,1628703364765325452_71_ThreadId(409),1,1,590
1628703366,72,1628703366382853134,0,1628703364765325452_72_ThreadId(410),1,1,592
1628703366,75,1628703366390314512,0,1628703364765325452_75_ThreadId(414),1,1,596
1628703366,76,1628703366390966554,0,1628703364765325452_76_ThreadId(416),1,1,596
1628703366,74,1628703366391907614,0,1628703364765325452_74_ThreadId(413),1,1,599
1628703366,73,1628703366392339942,0,1628703364765325452_73_ThreadId(412),1,1,600
1628703366,77,1628703366394048552,0,1628703364765325452_77_ThreadId(419),1,1,598
1628703366,79,1628703366396816629,0,1628703364765325452_79_ThreadId(422),1,1,599
1628703366,80,1628703366399107676,0,1628703364765325452_80_ThreadId(428),1,1,600
1628703366,78,1628703366401980760,0,1628703364765325452_78_ThreadId(421),1,1,605
1628703366,81,1628703366402167272,0,1628703364765325452_81_ThreadId(431),1,1,602
1628703366,82,1628703366405024855,0,1628703364765325452_82_ThreadId(432),1,1,604
1628703366,83,1628703366405869609,0,1628703364765325452_83_ThreadId(433),1,1,604
1628703366,84,1628703366410075779,0,1628703364765325452_84_ThreadId(442),1,1,607
1628703366,87,1628703366410890131,0,1628703364765325452_87_ThreadId(448),1,1,605
1628703366,85,1628703366411492470,0,1628703364765325452_85_ThreadId(444),1,1,608
1628703366,86,1628703366412094408,0,1628703364765325452_86_ThreadId(446),1,1,607
1628703366,88,1628703366414044533,0,1628703364765325452_88_ThreadId(449),1,1,607
1628703366,89,1628703366415295513,0,1628703364765325452_89_ThreadId(450),1,1,608
1628703366,97,1628703366415770144,0,1628703364765325452_97_ThreadId(471),1,1,600
1628703366,91,1628703366417083628,0,1628703364765325452_91_ThreadId(459),1,1,607
1628703366,90,1628703366417428650,0,1628703364765325452_90_ThreadId(458),1,1,609
1628703366,93,1628703366418499619,0,1628703364765325452_93_ThreadId(463),1,1,607
1628703366,95,1628703366418629227,0,1628703364765325452_95_ThreadId(468),1,1,605
1628703366,92,1628703366418691631,0,1628703364765325452_92_ThreadId(460),1,1,608
1628703366,94,1628703366419936611,0,1628703364765325452_94_ThreadId(464),1,1,607
1628703366,96,1628703366421631620,0,1628703364765325452_96_ThreadId(470),1,1,607
1628703366,98,1628703366423225522,0,1628703364765325452_98_ThreadId(472),1,1,606
1628703366,99,1628703366424005172,0,1628703364765325452_99_ThreadId(473),1,1,606
1628703366,100,1628703366425492167,0,1628703364765325452_100_ThreadId(475),1,1,607
