1628391360,65,1628391360443738877,0,1628391338003073157_65,1,1,413
1628391360,28,1628391360444824556,0,1628391338032958888_28,0,0,393
1628391360,20,1628391360444905647,0,1628391338026851255_20,1,1,394
1628391360,13,1628391360445194815,0,1628391338086060186_13,0,0,345
1628391360,23,1628391360445308603,0,1628391338032958888_23,1,1,399
1628391360,76,1628391360445854742,0,1628391338003073157_76,1,1,406
1628391360,67,1628391360446560963,0,1628391338003073157_67,1,1,416
1628391360,69,1628391360446854230,0,1628391338003073157_69,1,1,416
1628391360,16,1628391360447094404,0,1628391338346198083_16,0,0,62
1628391360,11,1628391360449652019,0,1628391338086060186_11,0,0,352
1628391360,75,1628391360450383937,0,1628391338003073157_75,1,1,413
1628391360,20,1628391360450529721,0,1628391338022897539_29,1,1,408
1628391360,23,1628391360451057562,0,1628391338079239114_23,0,0,359
1628391360,10,1628391360451238842,0,1628391338086060186_10,0,0,343
1628391360,10,1628391360451892469,0,1628391338079239114_10,0,0,353
1628391360,30,1628391360475769609,0,1628391338032958888_30,0,0,416
1628391360,20,1628391360486231444,0,1628391338032958888_20,0,0,423
1628391360,18,1628391360489737453,0,1628391338079239114_18,0,0,386
1628391360,15,1628391360489983526,0,1628391338086060186_15,0,0,382
1628391360,12,1628391360490685948,0,1628391338079239114_12,0,0,394
1628391360,13,1628391360491100702,0,1628391338079239114_13,0,0,393
1628391360,20,1628391360493149473,0,1628391338079239114_20,0,0,386
1628391360,17,1628391360509330971,0,1628391338086060186_17,0,0,406
1628391360,37,1628391360509870711,0,1628391338022897539_37,1,1,475
1628391360,36,1628391360531074049,0,1628391338026851255_36,1,1,494
1628391360,3,1628391360535700134,0,1628391338086060186_3,0,0,428
1628391360,2,1628391360538150861,0,1628391338079239114_2,0,0,437
1628391360,4,1628391360538782190,0,1628391338079239114_4,0,0,437
1628391360,15,1628391360540211531,0,1628391338079239114_15,0,0,437
1628391360,14,1628391360541155726,0,1628391338086060186_14,0,0,431
1628391360,7,1628391360542134717,0,1628391338079239114_7,0,0,436
1628391360,2,1628391360545830105,0,1628391338106942326_2,0,0,415
1628391360,11,1628391360545869301,0,1628391338106942326_11,0,0,416
1628391360,7,1628391360547087365,0,1628391338494817994_7,0,0,21
1628391360,19,1628391360547104563,0,1628391338079239114_19,0,0,437
1628391360,19,1628391360550906340,0,1628391338494817994_19,0,0,37
1628391360,17,1628391360551088419,0,1628391338494817994_17,0,0,25
1628391360,4,1628391360555850189,0,1628391338494817994_4,0,0,40
1628391360,2,1628391360555857688,0,1628391338494817994_2,0,0,40
1628391360,15,1628391360556165454,0,1628391338494817994_15,0,0,39
1628391360,13,1628391360556211949,0,1628391338494817994_13,0,0,37
1628391360,3,1628391360556888473,0,1628391338494817994_3,0,0,39
1628391360,8,1628391360558155032,0,1628391338494817994_8,0,0,38
1628391360,14,1628391360558760465,0,1628391338494817994_14,0,0,41
1628391360,78,1628391360559277907,0,1628391338003073157_78,1,1,523
1628391360,12,1628391360559754754,0,1628391338494817994_12,0,0,42
1628391360,18,1628391360564925378,0,1628391338494817994_18,0,0,49
1628391360,15,1628391360565470117,0,1628391338106942326_15,0,0,419
1628391360,7,1628391360565917968,0,1628391338106942326_7,0,0,415
1628391360,19,1628391360566430910,0,1628391338086060186_19,0,0,437
1628391360,30,1628391360567121833,0,1628391338022897539_30,1,1,501
1628391360,68,1628391360568016434,0,1628391338003073157_68,1,1,516
1628391360,64,1628391360569961817,0,1628391338003073157_64,1,1,522
1628391360,9,1628391360570367972,0,1628391338494817994_9,0,0,29
1628391360,5,1628391360571579837,0,1628391338494817994_5,0,0,34
1628391360,1,1628391360572850795,0,1628391338494817994_1,0,0,33
1628391360,11,1628391360572993879,0,1628391338494817994_11,0,0,36
1628391360,16,1628391360573297346,0,1628391338494817994_16,0,0,32
1628391360,26,1628391360575859860,0,1628391338032958888_26,1,1,515
1628391360,32,1628391360581561925,0,1628391338494817994_32,0,0,62
1628391360,26,1628391360581844493,0,1628391338494817994_26,0,0,57
1628391360,1,1628391360581880689,0,1628391338003073157_1,1,1,558
1628391360,11,1628391360582444327,0,1628391338003073157_11,1,1,558
1628391360,28,1628391360583588299,0,1628391338494817994_28,0,0,59
1628391360,23,1628391360586696353,0,1628391338494817994_23,0,0,68
1628391360,30,1628391360587047414,0,1628391338494817994_30,0,0,56
1628391360,22,1628391360589153179,0,1628391338494817994_22,0,0,72
1628391360,20,1628391360589955590,0,1628391338494817994_20,0,0,44
1628391360,20,1628391360590557723,0,1628391338494817994_29,0,0,61
1628391360,80,1628391360592230936,0,1628391338003073157_80,1,1,523
1628391360,10,1628391360592501906,0,1628391338494817994_10,0,0,37
1628391360,81,1628391360592842168,0,1628391338003073157_81,1,1,523
1628391360,82,1628391360593569287,0,1628391338003073157_82,1,1,523
1628391360,9,1628391360597225980,0,1628391338003073157_9,1,1,567
1628391360,12,1628391360597548844,0,1628391338003073157_12,1,1,567
1628391360,10,1628391360597813815,0,1628391338003073157_10,1,1,568
1628391360,7,1628391360598662520,0,1628391338003073157_7,1,1,571
1628391360,6,1628391360599490728,0,1628391338003073157_6,1,1,572
1628391360,4,1628391360607636520,0,1628391338003073157_4,1,1,581
1628391360,17,1628391360608543719,0,1628391338003073157_17,1,1,581
1628391360,8,1628391360608965872,0,1628391338003073157_8,1,1,582
1628391360,13,1628391360609068961,0,1628391338003073157_13,1,1,582
1628391360,2,1628391360609068961,0,1628391338003073157_2,1,1,582
1628391360,5,1628391360610054551,0,1628391338003073157_5,1,1,584
1628391360,14,1628391360610283426,0,1628391338003073157_14,1,1,582
1628391360,16,1628391360611847351,0,1628391338003073157_16,1,1,584
1628391360,18,1628391360613056817,0,1628391338003073157_18,1,1,584
1628391360,22,1628391360618302632,0,1628391338032958888_22,1,1,561
1628391360,7,1628391360618544805,0,1628391338022897539_7,1,1,571
1628391360,4,1628391360623370768,0,1628391338022897539_4,1,1,582
1628391360,1,1628391360623853814,0,1628391338022897539_1,1,1,581
1628391360,2,1628391360625195764,0,1628391338022897539_2,1,1,582
1628391360,4,1628391360625402241,0,1628391338106942326_4,0,0,500
1628391360,3,1628391360627376521,0,1628391338003073157_3,1,1,598
1628391360,3,1628391360630637458,0,1628391338106942326_3,0,0,509
1628391360,5,1628391360630725348,0,1628391338026851255_5,1,1,589
1628391360,5,1628391360631027415,0,1628391338022897539_5,1,1,592
1628391360,14,1628391360632512449,0,1628391338022897539_14,1,1,594
1628391360,23,1628391360632714227,0,1628391338003073157_23,1,1,600
1628391360,25,1628391360633064488,0,1628391338003073157_25,1,1,612
1628391360,31,1628391360633568332,0,1628391338003073157_31,1,1,615
1628391360,26,1628391360633600328,0,1628391338003073157_26,1,1,611
1628391360,43,1628391360633708716,0,1628391338003073157_43,1,1,600
1628391360,15,1628391360633741412,0,1628391338003073157_15,1,1,611
1628391360,6,1628391360633975886,0,1628391338026851255_6,1,1,594
1628391360,3,1628391360635093962,0,1628391338022897539_3,1,1,597
1628391360,34,1628391360635309538,0,1628391338003073157_34,1,1,617
1628391360,21,1628391360635310238,0,1628391338003073157_21,1,1,615
1628391360,44,1628391360636102649,0,1628391338003073157_44,1,1,614
1628391360,35,1628391360636110349,0,1628391338003073157_35,1,1,617
1628391360,15,1628391360636996550,0,1628391338026851255_15,1,1,598
1628391360,17,1628391360636996550,0,1628391338026851255_17,1,1,598
1628391360,22,1628391360637054043,0,1628391338003073157_22,1,1,617
1628391360,4,1628391360637091239,0,1628391338026851255_4,1,1,600
1628391360,13,1628391360637475797,0,1628391338026851255_13,1,1,598
1628391360,2,1628391360637692872,0,1628391338026851255_2,1,1,599
1628391360,16,1628391360637705771,0,1628391338026851255_16,1,1,599
1628391360,15,1628391360638002738,0,1628391338032958888_15,1,1,592
1628391360,3,1628391360638300505,0,1628391338026851255_3,1,1,598
1628391360,6,1628391360638977729,0,1628391338022897539_6,1,1,594
1628391360,12,1628391360639426079,0,1628391338032958888_12,1,1,596
1628391360,26,1628391360642089883,0,1628391338079239114_26,0,0,539
1628391360,10,1628391360642577728,0,1628391338022897539_10,1,1,590
1628391360,33,1628391360643045976,0,1628391338003073157_33,1,1,617
1628391360,27,1628391360643245854,0,1628391338003073157_27,1,1,611
1628391360,8,1628391360644349131,0,1628391338022897539_8,1,1,594
1628391360,32,1628391360645087049,0,1628391338003073157_32,1,1,622
1628391360,19,1628391360645535999,0,1628391338003073157_19,1,1,616
1628391360,30,1628391360645653686,0,1628391338003073157_30,1,1,611
1628391360,20,1628391360645839165,0,1628391338079239114_29,0,0,544
1628391360,1,1628391360646468195,0,1628391338106942326_1,0,0,530
1628391360,1,1628391360646915845,0,1628391338026851255_1,1,1,607
1628391360,11,1628391360647010434,0,1628391338026851255_11,1,1,608
1628391360,8,1628391360647457985,0,1628391338026851255_8,1,1,603
1628391360,2,1628391360647558873,0,1628391338032958888_2,1,1,605
1628391360,14,1628391360647920433,0,1628391338032958888_14,1,1,605
1628391360,18,1628391360648139809,0,1628391338026851255_18,1,1,608
1628391360,7,1628391360648655951,0,1628391338026851255_7,1,1,599
1628391360,4,1628391360648660851,0,1628391338032958888_4,1,1,597
1628391360,18,1628391360649641641,0,1628391338032958888_18,1,1,597
1628391360,10,1628391360649864516,0,1628391338026851255_10,1,1,598
1628391360,12,1628391360649912611,0,1628391338022897539_12,1,1,609
1628391360,9,1628391360650281470,0,1628391338026851255_9,1,1,599
1628391360,9,1628391360650451251,0,1628391338032958888_9,1,1,593
1628391360,7,1628391360651056684,0,1628391338032958888_7,1,1,598
1628391360,10,1628391360651156473,0,1628391338032958888_10,1,1,597
1628391360,17,1628391360651478037,0,1628391338032958888_17,1,1,601
1628391360,20,1628391360651907889,0,1628391338003073157_20,1,1,615
1628391360,17,1628391360652432930,0,1628391338022897539_17,1,1,615
1628391360,38,1628391360653592901,0,1628391338003073157_38,1,1,637
1628391360,8,1628391360656045728,0,1628391338032958888_8,1,1,605
1628391360,20,1628391360657444572,0,1628391338003073157_29,1,1,616
1628391360,28,1628391360658450360,0,1628391338026851255_28,1,0,610
1628391360,14,1628391360659173780,0,1628391338026851255_14,1,1,617
1628391360,37,1628391360660360047,0,1628391338003073157_37,1,1,615
1628391360,40,1628391360660928784,0,1628391338003073157_40,1,1,633
1628391360,1,1628391360661701298,0,1628391338032958888_1,1,1,616
1628391360,24,1628391360663378711,0,1628391338003073157_24,1,1,633
1628391360,15,1628391360663682377,0,1628391338022897539_15,1,1,624
1628391360,21,1628391360663748970,0,1628391338026851255_21,1,1,621
1628391360,19,1628391360666391675,0,1628391338022897539_19,1,1,621
1628391360,16,1628391360666508362,0,1628391338032958888_16,1,1,612
1628391360,22,1628391360668722416,0,1628391338026851255_22,1,1,624
1628391360,19,1628391360669970277,0,1628391338032958888_19,1,1,614
1628391360,45,1628391360670943468,0,1628391338003073157_45,1,1,646
1628391360,39,1628391360670992563,0,1628391338003073157_39,1,1,643
1628391360,9,1628391360671190541,0,1628391338079239114_9,0,0,578
1628391360,25,1628391360674703350,0,1628391338022897539_25,1,1,632
1628391360,13,1628391360675247889,0,1628391338032958888_13,1,1,627
1628391360,5,1628391360675486562,0,1628391338079239114_5,0,0,579
1628391360,12,1628391360678927579,0,1628391338639620996_12,0,0,23
1628391360,4,1628391360678975974,0,1628391338639620996_4,0,0,23
1628391360,55,1628391360678982373,0,1628391338003073157_55,1,1,657
1628391360,14,1628391360682154420,0,1628391338106942326_14,0,0,566
1628391360,15,1628391360685967495,0,1628391338639620996_15,0,0,20
1628391360,2,1628391360688731087,0,1628391338639620996_2,0,0,27
1628391360,13,1628391360688744886,0,1628391338639620996_13,0,0,31
1628391360,56,1628391360689869460,0,1628391338003073157_56,1,1,668
1628391360,5,1628391360690701268,0,1628391338639620996_5,0,0,32
1628391360,11,1628391360690768160,0,1628391338639620996_11,0,0,28
1628391360,7,1628391360691044529,0,1628391338639620996_7,0,0,25
1628391360,8,1628391360691288002,0,1628391338639620996_8,0,0,27
1628391360,9,1628391360692594957,0,1628391338639620996_9,0,0,25
1628391360,3,1628391360695347150,0,1628391338639620996_3,0,0,32
1628391360,1,1628391360697156449,0,1628391338639620996_1,0,0,35
1628391360,14,1628391360697901566,0,1628391338639620996_14,0,0,35
1628391360,24,1628391360702974600,0,1628391338026851255_24,1,1,652
1628391360,27,1628391360705118062,0,1628391338026851255_27,1,1,654
1628391360,22,1628391360705950569,0,1628391338086060186_22,0,0,600
1628391360,10,1628391360706253735,0,1628391338639620996_10,0,0,32
1628391360,13,1628391360706843869,0,1628391338106942326_13,0,0,580
1628391360,23,1628391360707939647,0,1628391338086060186_23,0,0,601
1628391360,26,1628391360710238091,0,1628391338026851255_26,1,1,670
1628391360,17,1628391360712710016,0,1628391338106942326_17,0,0,578
1628391360,16,1628391360714270142,0,1628391338639620996_16,0,0,42
1628391360,19,1628391360714428225,0,1628391338106942326_19,0,0,577
1628391360,16,1628391360714897472,0,1628391338106942326_16,0,0,581
1628391360,19,1628391360715872064,0,1628391338026851255_19,1,1,658
1628391360,44,1628391360724683482,0,1628391338022897539_44,1,1,690
1628391360,18,1628391360725776660,0,1628391338022897539_18,1,1,687
1628391360,20,1628391360728645541,0,1628391338106942326_20,0,0,605
1628391360,28,1628391360728822221,0,1628391338022897539_28,1,0,694
1628391360,17,1628391360730788202,0,1628391338639620996_17,0,0,63
1628391360,22,1628391360733134841,0,1628391338639620996_22,0,0,47
1628391360,51,1628391360734582480,0,1628391338022897539_51,1,1,700
1628391360,23,1628391360737291078,0,1628391338639620996_23,0,0,56
1628391360,18,1628391360740097565,0,1628391338639620996_18,0,0,49
1628391360,5,1628391360743289510,0,1628391337709312526_5,0,0,14
1628391360,25,1628391360744364390,0,1628391338106942326_25,0,0,620
1628391360,20,1628391360748734603,0,1628391338639620996_20,0,0,72
1628391360,26,1628391360749389630,0,1628391338639620996_26,0,0,77
1628391360,19,1628391360751224126,0,1628391338639620996_19,0,0,64
1628391360,30,1628391360754304983,0,1628391338639620996_30,0,0,80
1628391360,43,1628391360755607338,0,1628391338022897539_43,0,0,707
1628391360,1,1628391360755951499,0,1628391337709312526_1,0,0,24
1628391360,35,1628391360758887172,0,1628391338079239114_35,1,1,652
1628391360,28,1628391360762032422,0,1628391338079239114_28,1,0,651
1628391360,20,1628391360764967595,0,1628391338639620996_29,0,0,79
1628391360,4,1628391360765289259,0,1628391338086060186_4,0,0,650
1628391360,40,1628391360765341453,0,1628391338026851255_40,0,0,702
1628391360,39,1628391360765355352,0,1628391338079239114_39,1,1,651
1628391360,28,1628391360768515200,0,1628391338639620996_28,0,0,85
1628391360,53,1628391360769932242,0,1628391338032958888_53,0,0,706
1628391360,61,1628391360770396390,0,1628391338032958888_61,0,0,698
1628391360,23,1628391360771134208,0,1628391338106942326_23,0,0,634
1628391360,31,1628391360771476170,0,1628391338086060186_31,0,0,655
1628391360,22,1628391360772011010,0,1628391338079239114_22,0,0,669
1628391360,20,1628391360772961204,0,1628391338086060186_29,0,0,663
1628391360,32,1628391360774101177,0,1628391338086060186_32,0,0,664
1628391360,11,1628391360774478635,0,1628391337709312526_11,0,0,28
1628391360,4,1628391360775186557,0,1628391337709312526_4,0,0,24
1628391360,34,1628391360777719474,0,1628391338086060186_34,0,0,665
1628391360,26,1628391360778886744,0,1628391338086060186_26,0,0,666
1628391360,36,1628391360779239605,0,1628391338639620996_36,0,0,92
1628391360,12,1628391360779590066,0,1628391337709312526_12,0,0,28
1628391360,48,1628391360779916030,0,1628391338022897539_48,1,1,730
1628391360,25,1628391360779918329,0,1628391338086060186_25,0,0,666
1628391360,32,1628391360779929528,0,1628391338022897539_32,1,1,733
1628391360,8,1628391360784820683,0,1628391337709312526_8,0,0,26
1628391360,3,1628391360785516006,0,1628391337709312526_3,0,0,27
1628391360,15,1628391360786240525,0,1628391337709312526_15,0,0,26
1628391360,13,1628391360786316017,0,1628391337709312526_13,0,0,29
1628391360,33,1628391360787997629,0,1628391338639620996_33,0,0,129
1628391360,38,1628391360788229804,0,1628391338639620996_38,0,0,127
1628391360,6,1628391360788674954,0,1628391337709312526_6,0,0,27
1628391360,10,1628391360790831614,0,1628391337709312526_10,0,0,42
1628391360,31,1628391360790882708,0,1628391338639620996_31,0,0,133
1628391360,25,1628391360791960688,0,1628391337709312526_25,0,0,46
1628391360,54,1628391360792796995,0,1628391338032958888_54,0,0,712
1628391360,76,1628391360792975275,0,1628391338022897539_76,1,1,700
1628391360,33,1628391360793915070,0,1628391338086060186_33,0,0,661
1628391360,23,1628391360795422202,0,1628391337709312526_23,0,0,45
1628391360,21,1628391360795887051,0,1628391337709312526_21,0,0,49
1628391360,2,1628391360795889150,0,1628391337709312526_2,0,0,35
1628391360,16,1628391360796631168,0,1628391337709312526_16,0,0,49
1628391360,24,1628391360797233301,0,1628391338086060186_24,0,0,660
1628391360,14,1628391360797279296,0,1628391337709312526_14,0,0,50
1628391360,40,1628391360800037188,0,1628391338639620996_40,0,0,97
1628391360,72,1628391360800248465,0,1628391338032958888_72,0,0,712
1628391360,39,1628391360800595426,0,1628391338639620996_39,0,0,123
1628391360,62,1628391360800631922,0,1628391338022897539_62,1,1,731
1628391360,74,1628391360802164951,0,1628391338032958888_74,0,0,712
1628391360,22,1628391360802883771,0,1628391337709312526_22,0,0,36
1628391360,7,1628391360806666950,0,1628391337722080723_7,0,0,60
1628391360,3,1628391360807466161,0,1628391337722080723_3,0,0,62
1628391360,1,1628391360807557751,0,1628391337722080723_1,0,0,64
1628391360,5,1628391360807579948,0,1628391337722080723_5,0,0,62
1628391360,34,1628391360808467749,0,1628391338639620996_34,0,0,122
1628391360,41,1628391360808640530,0,1628391338639620996_41,0,0,111
1628391360,11,1628391360809841196,0,1628391337722080723_11,0,0,63
1628391360,27,1628391360812593390,0,1628391337709312526_27,0,0,55
1628391360,20,1628391360814453482,0,1628391337709312526_20,0,0,48
1628391360,35,1628391360816080201,0,1628391338639620996_35,0,0,148
1628391360,53,1628391360816796322,0,1628391338639620996_53,0,0,156
1628391360,95,1628391360818122774,0,1628391338022897539_95,0,0,716
1628391360,40,1628391360818487833,0,1628391338639620996_42,0,0,156
1628391360,31,1628391360821447503,0,1628391337709312526_31,0,0,77
1628391360,32,1628391360824799630,0,1628391337709312526_32,0,0,77
1628391360,36,1628391360830125137,0,1628391338106942326_36,0,0,696
1628391360,43,1628391360833603849,0,1628391338639620996_43,0,0,166
1628391360,25,1628391360837833878,0,1628391337722080723_25,0,0,87
1628391360,26,1628391360838068552,0,1628391337722080723_26,0,0,88
1628391360,43,1628391360838571696,0,1628391337709312526_43,0,0,104
1628391360,28,1628391360838592994,0,1628391337722080723_28,0,0,90
1628391360,44,1628391360838750776,0,1628391337709312526_44,0,0,111
1628391360,34,1628391360839743365,0,1628391337709312526_34,0,0,107
1628391360,31,1628391360840101226,0,1628391337722080723_31,0,0,89
1628391360,47,1628391360840214713,0,1628391337709312526_47,0,0,105
1628391360,32,1628391360840609969,0,1628391337722080723_32,0,0,89
1628391360,41,1628391360840744454,0,1628391337709312526_41,0,0,107
1628391360,52,1628391360840898237,0,1628391338639620996_52,0,0,168
1628391360,27,1628391360841575861,0,1628391337722080723_27,0,0,90
1628391360,20,1628391360842817723,0,1628391337722080723_29,0,0,90
1628391360,33,1628391360843983293,0,1628391337722080723_33,0,0,91
1628391360,30,1628391360843993892,0,1628391337722080723_30,0,0,91
1628391360,57,1628391360848109233,0,1628391338639620996_57,0,0,156
1628391360,54,1628391360848220021,0,1628391338639620996_54,0,0,160
1628391360,14,1628391360858539272,0,1628391338079239114_14,0,0,739
1628391360,59,1628391360866334303,0,1628391338639620996_59,0,0,188
1628391360,72,1628391360866862644,0,1628391338639620996_72,0,0,188
1628391360,74,1628391360867072821,0,1628391338026851255_74,1,1,798
1628391360,69,1628391360867146013,0,1628391338639620996_69,0,0,188
1628391360,59,1628391360867389586,0,1628391337722080723_59,0,0,104
1628391360,60,1628391360867492274,0,1628391337722080723_60,0,0,105
1628391360,63,1628391360867542169,0,1628391338079239114_63,1,1,746
1628391360,49,1628391360867628559,0,1628391338086060186_49,1,1,742
1628391360,57,1628391360867747646,0,1628391337709312526_57,0,0,121
1628391360,62,1628391360868224893,0,1628391338026851255_62,1,1,802
1628391360,64,1628391360869062299,0,1628391338639620996_64,0,0,191
1628391360,68,1628391360870313160,0,1628391337722080723_68,0,0,109
1628391360,64,1628391360870469643,0,1628391337722080723_64,0,0,108
1628391360,61,1628391360870670120,0,1628391337722080723_61,0,0,107
1628391360,63,1628391360871879586,0,1628391338022897539_63,1,1,782
1628391360,65,1628391360871941279,0,1628391337722080723_65,0,0,108
1628391360,67,1628391360872206449,0,1628391337722080723_67,0,0,108
1628391360,63,1628391360872268742,0,1628391337722080723_63,0,0,108
1628391360,62,1628391360872390429,0,1628391337722080723_62,0,0,109
1628391360,51,1628391360873478108,0,1628391337709312526_51,0,0,142
1628391360,56,1628391360874060243,0,1628391338639620996_56,0,0,215
1628391360,66,1628391360875193916,0,1628391337722080723_66,0,0,83
1628391360,3,1628391360876441477,0,1628391338233229618_3,0,0,623
1628391360,36,1628391360877894616,0,1628391338147714151_36,0,0,720
1628391360,83,1628391360879740810,0,1628391338003073157_83,1,1,818
1628391360,78,1628391360881331233,0,1628391338639620996_78,0,0,188
1628391360,87,1628391360882518001,0,1628391338639620996_87,0,0,188
1628391360,13,1628391360882861462,0,1628391338233229618_13,0,0,637
1628391360,40,1628391360882937554,0,1628391338026851255_42,0,0,843
1628391360,100,1628391360887351762,0,1628391338079239114_100,0,0,739
1628391360,53,1628391360887829609,0,1628391338026851255_53,0,0,846
1628391360,33,1628391360888375048,0,1628391338233229618_33,0,0,640
1628391360,23,1628391360888385747,0,1628391338233229618_23,0,0,640
1628391360,81,1628391360891325819,0,1628391338639620996_81,0,0,214
1628391360,1,1628391360894257993,0,1628391338233229618_1,0,0,648
1628391360,11,1628391360894434373,0,1628391338233229618_11,0,0,649
1628391360,16,1628391360894931718,0,1628391338233229618_16,0,0,648
1628391360,69,1628391360895408265,0,1628391338026851255_69,0,0,829
1628391360,88,1628391360898501420,0,1628391338639620996_88,0,0,214
1628391360,40,1628391360898721296,0,1628391338147714151_40,0,0,721
1628391360,77,1628391360899720684,0,1628391338639620996_77,0,0,212
1628391360,35,1628391360901528683,0,1628391338026851255_35,0,0,858
1628391360,12,1628391360904177188,0,1628391338233229618_12,0,0,652
1628391360,33,1628391360904463156,0,1628391338026851255_33,1,1,860
1628391360,48,1628391360904613639,0,1628391338147714151_48,1,1,740
1628391360,54,1628391360904631537,0,1628391338147714151_54,1,1,739
1628391360,62,1628391360906089575,0,1628391338147714151_62,1,1,740
1628391360,17,1628391360906228559,0,1628391338233229618_17,0,0,651
1628391360,61,1628391360906581520,0,1628391338147714151_61,1,1,740
1628391360,25,1628391360906907584,0,1628391338233229618_25,1,1,653
1628391360,80,1628391360908314727,0,1628391338026851255_80,0,0,825
1628391360,15,1628391360908806172,0,1628391338233229618_15,0,0,653
1628391360,14,1628391360909225726,0,1628391338233229618_14,0,0,651
1628391360,56,1628391360910165121,0,1628391338147714151_56,1,1,744
1628391360,28,1628391360910231414,0,1628391338233229618_28,0,0,656
1628391360,59,1628391360910452189,0,1628391338147714151_59,1,1,744
1628391360,30,1628391360912153099,0,1628391338233229618_30,0,0,655
1628391360,67,1628391360913400461,0,1628391337709312526_67,0,0,163
1628391360,65,1628391360913590939,0,1628391338026851255_65,0,0,848
1628391360,56,1628391360914249366,0,1628391338022897539_56,0,0,873
1628391360,53,1628391360915164064,0,1628391338147714151_53,1,1,744
1628391360,22,1628391360915620613,0,1628391338233229618_22,0,0,652
1628391360,63,1628391360915655809,0,1628391338147714151_63,1,1,745
1628391360,20,1628391360915717702,0,1628391338233229618_29,0,0,656
1628391360,37,1628391360916607603,0,1628391338233229618_37,0,0,663
1628391360,21,1628391360916826779,0,1628391338233229618_21,0,0,656
1628391360,38,1628391360918887049,0,1628391338233229618_38,0,0,661
1628391360,6,1628391360918977839,0,1628391338086060186_6,0,0,812
1628391360,67,1628391360920238999,0,1628391338086060186_67,1,1,791
1628391360,68,1628391360920366185,0,1628391338086060186_68,1,1,791
1628391360,92,1628391360921075606,0,1628391338639620996_92,0,0,213
1628391360,89,1628391360921483460,0,1628391338639620996_89,0,0,217
1628391360,88,1628391360921681538,0,1628391337722080723_88,0,0,137
1628391360,90,1628391360921874417,0,1628391337709312526_90,0,0,149
1628391360,89,1628391360922371061,0,1628391337722080723_89,0,0,137
