1628445904,90,1628445904382276089,0,1628445796659586030_90_ThreadId(429),1,1,678
1628445904,85,1628445904382893528,0,1628445796659586030_85_ThreadId(423),1,1,684
1628445904,84,1628445904383112442,0,1628445796659586030_84_ThreadId(422),1,1,686
1628445904,80,1628445904383306055,0,1628445796659586030_80_ThreadId(410),1,1,689
1628445904,83,1628445904383602974,0,1628445796659586030_83_ThreadId(421),1,1,687
1628445904,1,1628445904384706845,0,1628445794846421014_1_ThreadId(248),1,1,534
1628445904,92,1628445904385403089,0,1628445796659586030_92_ThreadId(436),1,1,680
1628445904,89,1628445904386493959,0,1628445796659586030_89_ThreadId(427),1,1,684
1628445904,4,1628445904386607166,0,1628445794846421014_4_ThreadId(251),1,1,532
1628445904,86,1628445904388526089,0,1628445796659586030_86_ThreadId(424),1,1,689
1628445904,88,1628445904389753768,0,1628445796659586030_88_ThreadId(426),1,1,688
1628445904,91,1628445904391189960,0,1628445796659586030_91_ThreadId(430),1,1,687
1628445904,94,1628445904391526281,0,1628445796659586030_94_ThreadId(438),1,1,684
1628445904,2,1628445904392308131,0,1628445794846421014_2_ThreadId(249),1,1,540
1628445904,99,1628445904394183952,0,1628445796659586030_99_ThreadId(449),1,1,682
1628445904,98,1628445904394305859,0,1628445796659586030_98_ThreadId(448),1,1,683
1628445904,5,1628445904395142513,0,1628445794846421014_5_ThreadId(252),1,1,540
1628445904,3,1628445904395361527,0,1628445794846421014_3_ThreadId(250),1,1,542
1628445904,93,1628445904396486499,0,1628445796659586030_93_ThreadId(437),1,1,690
1628445904,96,1628445904397175243,0,1628445796659586030_96_ThreadId(446),1,1,688
1628445904,14,1628445904398049099,0,1628445794846421014_14_ThreadId(262),1,1,544
1628445904,95,1628445904398109803,0,1628445796659586030_95_ThreadId(439),1,1,690
1628445904,97,1628445904398720642,0,1628445796659586030_97_ThreadId(447),1,1,688
1628445904,12,1628445904399686404,0,1628445794846421014_12_ThreadId(259),1,1,547
1628445904,7,1628445904400249640,0,1628445794846421014_7_ThreadId(254),1,1,543
1628445904,6,1628445904400723570,0,1628445794846421014_6_ThreadId(253),1,1,544
1628445904,11,1628445904401882545,0,1628445794846421014_11_ThreadId(258),1,1,550
1628445904,9,1628445904402336774,0,1628445794846421014_9_ThreadId(256),1,1,543
1628445904,10,1628445904402555888,0,1628445794846421014_10_ThreadId(257),1,1,542
1628445904,100,1628445904403301535,0,1628445796659586030_100_ThreadId(450),1,1,690
1628445904,21,1628445904418668020,0,1628445794846421014_21_ThreadId(279),1,1,568
1628445904,13,1628445904419935901,0,1628445794846421014_13_ThreadId(260),1,1,567
1628445904,8,1628445904420018806,0,1628445794846421014_8_ThreadId(255),1,1,562
1628445904,12,1628445904424781111,0,1628445796856881971_12_ThreadId(258),0,0,562
1628445904,5,1628445904425626165,0,1628445796856881971_5_ThreadId(251),0,0,560
1628445904,24,1628445904427030555,0,1628445794846421014_24_ThreadId(282),1,1,573
1628445904,10,1628445904427519286,0,1628445796856881971_10_ThreadId(256),0,0,557
1628445904,14,1628445904429391006,0,1628445796856881971_14_ThreadId(261),0,0,565
1628445904,15,1628445904429576018,0,1628445794846421014_15_ThreadId(265),0,0,575
1628445904,11,1628445904430892402,0,1628445796856881971_11_ThreadId(257),0,0,569
1628445904,2,1628445904432833827,0,1628445796856881971_2_ThreadId(248),0,0,570
1628445904,3,1628445904434044504,0,1628445796856881971_3_ThreadId(249),0,0,570
1628445904,7,1628445904434162512,0,1628445796856881971_7_ThreadId(253),0,0,566
1628445904,6,1628445904435917224,0,1628445796856881971_6_ThreadId(252),0,0,569
1628445904,1,1628445904436357952,0,1628445796856881971_1_ThreadId(247),0,0,574
1628445904,15,1628445904438765207,0,1628445796856881971_15_ThreadId(264),1,1,573
1628445904,23,1628445904440051589,0,1628445796856881971_23_ThreadId(274),1,1,576
1628445904,13,1628445904441593488,0,1628445796856881971_13_ThreadId(259),0,0,578
1628445904,9,1628445904442183226,0,1628445796856881971_9_ThreadId(255),0,0,572
1628445904,18,1628445904443399203,0,1628445796856881971_18_ThreadId(268),1,1,575
1628445904,16,1628445904445823759,0,1628445794846421014_16_ThreadId(267),1,1,590
1628445904,4,1628445904445950567,0,1628445796856881971_4_ThreadId(250),0,0,581
1628445904,23,1628445904446910028,0,1628445794846421014_23_ThreadId(281),0,0,594
1628445904,26,1628445904447739381,0,1628445796856881971_26_ThreadId(281),1,1,581
1628445904,18,1628445904449626302,0,1628445794846421014_18_ThreadId(271),0,0,592
1628445904,21,1628445904450472856,0,1628445796856881971_21_ThreadId(272),0,0,589
1628445904,17,1628445904453186530,0,1628445794846421014_17_ThreadId(270),1,1,596
1628445904,39,1628445904456993774,0,1628445794846421014_39_ThreadId(315),1,1,598
1628445904,19,1628445904460041669,0,1628445796856881971_19_ThreadId(270),0,0,591
1628445904,20,1628445904461578168,0,1628445794846421014_20_ThreadId(274),1,1,602
1628445904,19,1628445904462395020,0,1628445794846421014_19_ThreadId(272),1,1,603
1628445904,27,1628445904462575331,0,1628445794846421014_27_ThreadId(287),1,1,605
1628445904,20,1628445904464673266,0,1628445794846421014_29_ThreadId(290),1,1,605
1628445904,22,1628445904467258031,0,1628445794846421014_22_ThreadId(280),1,1,615
1628445904,8,1628445904468564015,0,1628445796856881971_8_ThreadId(254),0,0,600
1628445904,45,1628445904469932603,0,1628445794846421014_45_ThreadId(328),1,1,615
1628445904,33,1628445904471597009,0,1628445794846421014_33_ThreadId(302),1,1,618
1628445904,17,1628445904472096641,0,1628445796856881971_17_ThreadId(266),0,0,604
1628445904,27,1628445904473139308,0,1628445796856881971_27_ThreadId(282),0,0,605
1628445904,25,1628445904473180511,0,1628445794846421014_25_ThreadId(284),1,1,618
1628445904,63,1628445904475313047,0,1628445796856881971_63_ThreadId(349),1,1,602
1628445904,53,1628445904475320948,0,1628445796856881971_53_ThreadId(336),1,1,612
1628445904,16,1628445904476797942,0,1628445796856881971_16_ThreadId(265),0,0,610
1628445904,31,1628445904476965053,0,1628445794846421014_31_ThreadId(295),1,1,626
1628445904,26,1628445904477595193,0,1628445794846421014_26_ThreadId(286),0,0,622
1628445904,61,1628445904478519353,0,1628445796856881971_61_ThreadId(346),1,1,607
1628445904,34,1628445904482323796,0,1628445794846421014_34_ThreadId(306),1,1,629
1628445904,38,1628445904482778625,0,1628445794846421014_38_ThreadId(314),1,1,625
1628445904,67,1628445904483738987,0,1628445794846421014_67_ThreadId(375),1,1,617
1628445904,28,1628445904483815692,0,1628445794846421014_28_ThreadId(289),1,0,626
1628445904,62,1628445904484079109,0,1628445796856881971_62_ThreadId(348),1,1,612
1628445904,54,1628445904485618907,0,1628445796856881971_54_ThreadId(339),1,1,621
1628445904,25,1628445904486927291,0,1628445796856881971_25_ThreadId(279),0,0,621
1628445904,30,1628445904486975494,0,1628445794846421014_30_ThreadId(293),1,1,626
1628445904,65,1628445904488755608,0,1628445796856881971_65_ThreadId(353),1,1,613
1628445904,69,1628445904488991923,0,1628445794846421014_69_ThreadId(377),1,1,619
1628445904,64,1628445904489126832,0,1628445796856881971_64_ThreadId(350),1,1,614
1628445904,22,1628445904490614927,0,1628445796856881971_22_ThreadId(273),0,0,628
1628445904,41,1628445904490842642,0,1628445794846421014_41_ThreadId(318),1,1,640
1628445904,57,1628445904497583974,0,1628445796856881971_57_ThreadId(342),1,1,630
1628445904,20,1628445904497664379,0,1628445796856881971_20_ThreadId(271),0,0,627
1628445904,24,1628445904497796087,0,1628445796856881971_24_ThreadId(275),0,0,633
1628445904,35,1628445904498201013,0,1628445794846421014_35_ThreadId(310),1,1,643
1628445904,32,1628445904499508597,0,1628445794846421014_32_ThreadId(300),1,1,648
1628445904,28,1628445904502160067,0,1628445796856881971_28_ThreadId(286),0,0,634
1628445904,36,1628445904504321405,0,1628445794846421014_36_ThreadId(311),1,1,649
1628445904,68,1628445904509248021,0,1628445796856881971_68_ThreadId(363),1,1,631
1628445904,37,1628445904509763654,0,1628445794846421014_37_ThreadId(312),1,1,653
1628445904,40,1628445904510018570,0,1628445794846421014_40_ThreadId(317),1,1,650
1628445904,43,1628445904511851287,0,1628445794846421014_43_ThreadId(326),0,0,659
1628445904,76,1628445904515202302,0,1628445794846421014_76_ThreadId(399),1,1,639
1628445904,70,1628445904516088559,0,1628445796856881971_70_ThreadId(370),1,1,636
1628445904,47,1628445904516872109,0,1628445794846421014_47_ThreadId(335),1,1,659
1628445904,72,1628445904519789696,0,1628445794846421014_72_ThreadId(386),0,0,648
1628445904,33,1628445904521304793,0,1628445796856881971_33_ThreadId(301),0,0,658
1628445904,57,1628445904523292320,0,1628445794846421014_57_ThreadId(355),0,0,666
1628445904,40,1628445904523567138,0,1628445794846421014_42_ThreadId(321),1,1,671
1628445904,70,1628445904523849456,0,1628445794846421014_70_ThreadId(378),0,0,654
1628445904,71,1628445904524249581,0,1628445794846421014_71_ThreadId(382),1,1,653
1628445904,48,1628445904524565002,0,1628445794846421014_48_ThreadId(338),1,1,666
1628445904,44,1628445904534075811,0,1628445794846421014_44_ThreadId(327),1,1,680
1628445904,66,1628445904535775719,0,1628445796856881971_66_ThreadId(355),1,1,659
1628445904,67,1628445904536732281,0,1628445796856881971_67_ThreadId(359),0,0,659
1628445904,51,1628445904537984261,0,1628445794846421014_51_ThreadId(344),1,1,687
1628445904,75,1628445904538839616,0,1628445794846421014_75_ThreadId(396),1,1,664
1628445904,46,1628445904543568419,0,1628445794846421014_46_ThreadId(331),1,1,687
1628445904,49,1628445904543571319,0,1628445794846421014_49_ThreadId(339),1,1,685
1628445904,74,1628445904544026348,0,1628445796856881971_74_ThreadId(376),1,1,660
1628445904,73,1628445904544609285,0,1628445794846421014_73_ThreadId(387),1,1,671
1628445904,61,1628445904544821299,0,1628445794846421014_61_ThreadId(361),0,0,683
1628445904,30,1628445904546987538,0,1628445796856881971_30_ThreadId(288),0,0,677
1628445904,52,1628445904547756787,0,1628445794846421014_52_ThreadId(350),1,1,696
1628445904,74,1628445904549991030,0,1628445794846421014_74_ThreadId(388),0,0,676
1628445904,54,1628445904550139139,0,1628445794846421014_54_ThreadId(352),0,0,696
1628445904,78,1628445904551196707,0,1628445796856881971_78_ThreadId(392),1,1,663
1628445904,66,1628445904552718205,0,1628445794846421014_66_ThreadId(373),0,0,687
1628445904,32,1628445904553577460,0,1628445796856881971_32_ThreadId(300),0,0,691
1628445904,43,1628445904553921582,0,1628445796856881971_43_ThreadId(319),1,1,690
1628445904,55,1628445904557839432,0,1628445794846421014_55_ThreadId(353),0,0,703
1628445904,56,1628445904559006707,0,1628445794846421014_56_ThreadId(354),0,0,703
1628445904,53,1628445904560214785,0,1628445794846421014_53_ThreadId(351),0,0,706
1628445904,60,1628445904560408797,0,1628445794846421014_60_ThreadId(359),1,1,698
1628445904,56,1628445904560714317,0,1628445796856881971_56_ThreadId(341),1,1,693
1628445904,64,1628445904562411025,0,1628445794846421014_64_ThreadId(367),0,0,697
1628445904,65,1628445904564005627,0,1628445794846421014_65_ThreadId(368),0,0,696
1628445904,78,1628445904565032293,0,1628445794846421014_78_ThreadId(404),0,0,684
1628445904,68,1628445904566282373,0,1628445794846421014_68_ThreadId(376),0,0,695
1628445904,31,1628445904566696000,0,1628445796856881971_31_ThreadId(298),0,0,704
1628445904,41,1628445904566751603,0,1628445796856881971_41_ThreadId(317),0,0,704
1628445904,44,1628445904567495351,0,1628445796856881971_44_ThreadId(320),0,0,703
1628445904,59,1628445904568029585,0,1628445794846421014_59_ThreadId(357),1,1,708
1628445904,50,1628445904568063387,0,1628445794846421014_50_ThreadId(340),0,0,706
1628445904,51,1628445904568355506,0,1628445796856881971_51_ThreadId(333),0,0,706
1628445904,63,1628445904569230462,0,1628445794846421014_63_ThreadId(365),0,0,705
1628445904,40,1628445904569236362,0,1628445796856881971_42_ThreadId(318),0,0,706
1628445904,45,1628445904569246663,0,1628445796856881971_45_ThreadId(321),0,0,703
1628445904,58,1628445904569346269,0,1628445794846421014_58_ThreadId(356),0,0,710
1628445904,62,1628445904569348170,0,1628445794846421014_62_ThreadId(362),0,0,706
1628445904,35,1628445904570370835,0,1628445796856881971_35_ThreadId(310),0,0,704
1628445904,37,1628445904570455140,0,1628445796856881971_37_ThreadId(312),0,0,703
1628445904,52,1628445904570561047,0,1628445796856881971_52_ThreadId(334),0,0,707
1628445904,77,1628445904570857566,0,1628445794846421014_77_ThreadId(400),1,1,693
1628445904,82,1628445904571201288,0,1628445794846421014_82_ThreadId(413),0,0,688
1628445904,34,1628445904572862795,0,1628445796856881971_34_ThreadId(305),0,0,707
1628445904,36,1628445904573649945,0,1628445796856881971_36_ThreadId(311),0,0,705
1628445904,38,1628445904574781518,0,1628445796856881971_38_ThreadId(313),0,0,704
1628445904,49,1628445904575578969,0,1628445796856881971_49_ThreadId(326),0,0,703
1628445904,47,1628445904575589169,0,1628445796856881971_47_ThreadId(324),0,0,706
1628445904,40,1628445904575687476,0,1628445796856881971_40_ThreadId(316),0,0,704
1628445904,46,1628445904576107902,0,1628445796856881971_46_ThreadId(322),0,0,707
1628445904,20,1628445904576131804,0,1628445796856881971_29_ThreadId(287),0,0,704
1628445904,48,1628445904576522029,0,1628445796856881971_48_ThreadId(325),0,0,706
1628445904,39,1628445904576847950,0,1628445796856881971_39_ThreadId(314),0,0,705
1628445904,55,1628445904576869451,0,1628445796856881971_55_ThreadId(340),1,1,707
1628445904,59,1628445904577214473,0,1628445796856881971_59_ThreadId(344),0,0,706
1628445904,58,1628445904579239203,0,1628445796856881971_58_ThreadId(343),1,1,708
1628445904,82,1628445904579887445,0,1628445796856881971_82_ThreadId(403),1,1,687
1628445904,50,1628445904581616655,0,1628445796856881971_50_ThreadId(332),1,1,709
1628445904,69,1628445904582106787,0,1628445796856881971_69_ThreadId(369),0,0,700
1628445904,72,1628445904582193392,0,1628445796856881971_72_ThreadId(372),1,1,698
1628445904,60,1628445904582867435,0,1628445796856881971_60_ThreadId(345),0,0,708
1628445904,81,1628445904583682988,0,1628445794846421014_81_ThreadId(412),0,0,703
1628445904,80,1628445904584946669,0,1628445794846421014_80_ThreadId(407),0,0,705
1628445904,79,1628445904585774322,0,1628445794846421014_79_ThreadId(405),0,0,707
1628445904,71,1628445904585886329,0,1628445796856881971_71_ThreadId(371),0,0,702
1628445904,83,1628445904587133309,0,1628445794846421014_83_ThreadId(414),0,0,704
1628445904,75,1628445904588652006,0,1628445796856881971_75_ThreadId(380),0,0,700
1628445904,77,1628445904589441556,0,1628445796856881971_77_ThreadId(388),0,0,701
1628445904,73,1628445904589631969,0,1628445796856881971_73_ThreadId(374),0,0,704
1628445904,96,1628445904590176403,0,1628445794846421014_96_ThreadId(468),1,1,694
1628445904,90,1628445904590669235,0,1628445794846421014_90_ThreadId(438),1,1,701
1628445904,85,1628445904591415083,0,1628445794846421014_85_ThreadId(416),1,1,706
1628445904,94,1628445904592026522,0,1628445794846421014_94_ThreadId(459),1,1,698
1628445904,93,1628445904592149930,0,1628445794846421014_93_ThreadId(449),1,1,699
1628445904,76,1628445904592975483,0,1628445796856881971_76_ThreadId(385),0,0,705
1628445904,84,1628445904594525682,0,1628445794846421014_84_ThreadId(415),0,0,711
1628445904,87,1628445904596072381,0,1628445794846421014_87_ThreadId(426),0,0,709
1628445904,88,1628445904596503309,0,1628445794846421014_88_ThreadId(431),0,0,708
1628445904,86,1628445904596856331,0,1628445794846421014_86_ThreadId(417),0,0,711
1628445904,89,1628445904597191353,0,1628445794846421014_89_ThreadId(435),0,0,708
1628445904,80,1628445904597765890,0,1628445796856881971_80_ThreadId(400),1,1,706
1628445904,81,1628445904598960966,0,1628445796856881971_81_ThreadId(402),1,1,707
1628445904,79,1628445904599122676,0,1628445796856881971_79_ThreadId(399),1,1,708
1628445904,91,1628445904600497764,0,1628445794846421014_91_ThreadId(443),0,0,709
1628445904,92,1628445904601258713,0,1628445794846421014_92_ThreadId(446),1,1,709
1628445904,83,1628445904602038563,0,1628445796856881971_83_ThreadId(404),1,1,708
1628445904,86,1628445904602057364,0,1628445796856881971_86_ThreadId(408),1,1,705
1628445904,84,1628445904602869316,0,1628445796856881971_84_ThreadId(405),1,1,708
1628445904,85,1628445904603048428,0,1628445796856881971_85_ThreadId(406),0,0,707
1628445904,88,1628445904603065929,0,1628445796856881971_88_ThreadId(410),1,1,704
1628445904,87,1628445904603460154,0,1628445796856881971_87_ThreadId(409),1,1,706
1628445904,89,1628445904603542259,0,1628445796856881971_89_ThreadId(419),1,1,704
1628445904,99,1628445904603733672,0,1628445794846421014_99_ThreadId(472),0,0,705
1628445904,92,1628445904605158863,0,1628445796856881971_92_ThreadId(434),0,0,702
1628445904,100,1628445904605206866,0,1628445794846421014_100_ThreadId(473),0,0,705
1628445904,95,1628445904606405143,0,1628445794846421014_95_ThreadId(467),0,0,711
1628445904,98,1628445904607504013,0,1628445794846421014_98_ThreadId(471),0,0,709
1628445904,90,1628445904607661323,0,1628445796856881971_90_ThreadId(428),0,0,707
1628445904,91,1628445904608278863,0,1628445796856881971_91_ThreadId(433),1,1,706
1628445904,96,1628445904608322066,0,1628445796856881971_96_ThreadId(447),0,0,702
1628445904,97,1628445904609410035,0,1628445794846421014_97_ThreadId(469),1,1,713
1628445904,93,1628445904610129681,0,1628445796856881971_93_ThreadId(435),0,0,706
1628445904,94,1628445904611287555,0,1628445796856881971_94_ThreadId(436),0,0,707
1628445904,97,1628445904612948362,0,1628445796856881971_97_ThreadId(454),0,0,705
1628445904,95,1628445904612998265,0,1628445796856881971_95_ThreadId(443),1,1,707
1628445904,99,1628445904613650107,0,1628445796856881971_99_ThreadId(461),1,1,704
1628445904,98,1628445904616309277,0,1628445796856881971_98_ThreadId(459),1,1,708
1628445904,100,1628445904618306105,0,1628445796856881971_100_ThreadId(467),1,1,708
