1628782213,74,1628782213651668844,0,1628782212022582700_74_ThreadId(896),1,1,601
1628782213,78,1628782213661283708,0,1628782212022582700_78_ThreadId(901),1,1,606
1628782213,109,1628782213661346512,0,1628782212022582700_109_ThreadId(971),1,1,626
1628782213,79,1628782213665358747,0,1628782212022582700_79_ThreadId(906),1,1,610
1628782213,77,1628782213666966242,0,1628782212022582700_77_ThreadId(899),1,1,613
1628782213,82,1628782213668598937,0,1628782212022582700_82_ThreadId(911),1,1,610
1628782213,80,1628782213671162488,0,1628782212022582700_80_ThreadId(909),1,1,615
1628782213,86,1628782213672500166,0,1628782212022582700_86_ThreadId(924),1,1,610
1628782213,81,1628782213676603907,0,1628782212022582700_81_ThreadId(910),1,1,619
1628782213,101,1628782213680090511,0,1628782212022582700_101_ThreadId(955),1,1,603
1628782213,96,1628782213680851356,0,1628782212022582700_96_ThreadId(938),1,1,608
1628782213,85,1628782213681065369,0,1628782212022582700_85_ThreadId(921),1,1,619
1628782213,90,1628782213681316783,0,1628782212022582700_90_ThreadId(928),1,1,615
1628782213,89,1628782213682462250,0,1628782212022582700_89_ThreadId(927),1,1,616
1628782213,87,1628782213683348002,0,1628782212022582700_87_ThreadId(925),1,1,619
1628782213,118,1628782213683737425,0,1628782212022582700_118_ThreadId(986),1,1,649
1628782213,91,1628782213683839231,0,1628782212022582700_91_ThreadId(929),1,1,616
1628782213,94,1628782213685461526,0,1628782212022582700_94_ThreadId(932),1,1,615
1628782213,121,1628782213686834307,0,1628782212022582700_121_ThreadId(990),1,1,659
1628782213,95,1628782213687035219,0,1628782212022582700_95_ThreadId(937),1,1,615
1628782213,104,1628782213687295834,0,1628782212022582700_104_ThreadId(966),1,1,657
1628782213,88,1628782213688399899,0,1628782212022582700_88_ThreadId(926),1,1,624
1628782213,92,1628782213688812123,0,1628782212022582700_92_ThreadId(930),1,1,620
1628782213,102,1628782213689481362,0,1628782212022582700_102_ThreadId(957),1,1,661
1628782213,84,1628782213689606469,0,1628782212022582700_84_ThreadId(918),1,1,629
1628782213,114,1628782213694342447,0,1628782212022582700_114_ThreadId(981),1,1,664
1628782213,99,1628782213694856477,0,1628782212022582700_99_ThreadId(947),1,1,619
1628782213,120,1628782213695358107,0,1628782212022582700_120_ThreadId(988),1,1,658
1628782213,98,1628782213700516909,0,1628782212022582700_98_ThreadId(946),1,1,626
1628782213,133,1628782213704774059,0,1628782212022582700_133_ThreadId(1017),1,1,675
1628782213,110,1628782213705840222,0,1628782212022582700_110_ThreadId(972),1,1,669
1628782213,100,1628782213707353210,0,1628782212022582700_100_ThreadId(954),1,1,631
1628782213,116,1628782213708071952,0,1628782212022582700_116_ThreadId(983),1,1,676
1628782213,119,1628782213715351279,0,1628782212022582700_119_ThreadId(987),1,1,679
1628782213,111,1628782213720551484,0,1628782212022582700_111_ThreadId(973),1,1,693
1628782213,131,1628782213723333448,0,1628782212022582700_131_ThreadId(1012),1,1,695
1628782213,122,1628782213724258202,0,1628782212022582700_122_ThreadId(992),1,1,695
1628782213,103,1628782213724511017,0,1628782212022582700_103_ThreadId(962),1,1,695
1628782213,115,1628782213724879738,0,1628782212022582700_115_ThreadId(982),1,1,693
1628782213,147,1628782213725679285,0,1628782212022582700_147_ThreadId(1047),1,1,691
1628782213,135,1628782213727127770,0,1628782212022582700_135_ThreadId(1024),1,1,695
1628782213,127,1628782213727616099,0,1628782212022582700_127_ThreadId(1005),1,1,693
1628782213,145,1628782213728335541,0,1628782212022582700_145_ThreadId(1045),1,1,695
1628782213,117,1628782213728772567,0,1628782212022582700_117_ThreadId(984),1,1,695
1628782213,126,1628782213730391261,0,1628782212022582700_126_ThreadId(1003),1,1,695
1628782213,125,1628782213730647577,0,1628782212022582700_125_ThreadId(998),1,1,695
1628782213,148,1628782213733160724,0,1628782212022582700_148_ThreadId(1048),1,1,694
1628782213,165,1628782213737607285,0,1628782212022582700_165_ThreadId(1079),1,1,694
1628782213,140,1628782213740042428,0,1628782212022582700_140_ThreadId(1038),1,1,695
1628782213,134,1628782213741977041,0,1628782212022582700_134_ThreadId(1023),1,1,710
1628782213,172,1628782213742817890,0,1628782212022582700_172_ThreadId(1086),1,1,689
1628782213,83,1628782213742906495,0,1628782212022582700_83_ThreadId(912),1,1,679
1628782213,169,1628782213743418125,0,1628782212022582700_169_ThreadId(1083),1,1,695
1628782213,120,1628782213743656339,0,1628782212022582700_129_ThreadId(1009),1,1,707
1628782213,153,1628782213743828350,0,1628782212022582700_153_ThreadId(1053),1,1,712
1628782213,123,1628782213743953057,0,1628782212022582700_123_ThreadId(995),1,1,712
1628782213,144,1628782213743953057,0,1628782212022582700_144_ThreadId(1044),1,1,709
1628782213,140,1628782213743966858,0,1628782212022582700_142_ThreadId(1042),1,1,715
1628782213,97,1628782213744370881,0,1628782212022582700_97_ThreadId(942),1,1,671
1628782213,152,1628782213745072223,0,1628782212022582700_152_ThreadId(1052),1,1,716
1628782213,93,1628782213745099824,0,1628782212022582700_93_ThreadId(931),1,1,675
1628782213,124,1628782213745102124,0,1628782212022582700_124_ThreadId(996),1,1,714
1628782213,141,1628782213745564751,0,1628782212022582700_141_ThreadId(1041),1,1,717
1628782213,151,1628782213746091282,0,1628782212022582700_151_ThreadId(1051),1,1,717
1628782213,157,1628782213746464504,0,1628782212022582700_157_ThreadId(1057),1,1,712
1628782213,158,1628782213747518866,0,1628782212022582700_158_ThreadId(1058),1,1,712
1628782213,143,1628782213747522166,0,1628782212022582700_143_ThreadId(1043),1,1,717
1628782213,154,1628782213748775740,0,1628782212022582700_154_ThreadId(1054),1,1,718
1628782213,178,1628782213749584287,0,1628782212022582700_178_ThreadId(1097),1,1,694
1628782213,132,1628782213749627090,0,1628782212022582700_132_ThreadId(1014),1,1,718
1628782213,136,1628782213749729596,0,1628782212022582700_136_ThreadId(1025),1,1,715
1628782213,146,1628782213750450738,0,1628782212022582700_146_ThreadId(1046),1,1,717
1628782213,138,1628782213750509741,0,1628782212022582700_138_ThreadId(1030),1,1,714
1628782213,139,1628782213750637949,0,1628782212022582700_139_ThreadId(1031),1,1,713
1628782213,137,1628782213750703053,0,1628782212022582700_137_ThreadId(1029),1,1,716
1628782213,155,1628782213750765756,0,1628782212022582700_155_ThreadId(1055),1,1,718
1628782213,150,1628782213751166780,0,1628782212022582700_150_ThreadId(1050),1,1,714
1628782213,156,1628782213751908223,0,1628782212022582700_156_ThreadId(1056),1,1,718
1628782213,128,1628782213752511859,0,1628782212022582700_128_ThreadId(1006),1,1,716
1628782213,161,1628782213753321906,0,1628782212022582700_161_ThreadId(1067),1,1,713
1628782213,162,1628782213753504517,0,1628782212022582700_162_ThreadId(1068),1,1,714
1628782213,160,1628782213754520277,0,1628782212022582700_160_ThreadId(1060),1,1,715
1628782213,159,1628782213754552078,0,1628782212022582700_159_ThreadId(1059),1,1,716
1628782213,149,1628782213754644584,0,1628782212022582700_149_ThreadId(1049),1,1,717
1628782213,164,1628782213755693545,0,1628782212022582700_164_ThreadId(1073),1,1,714
1628782213,185,1628782213756505593,0,1628782212022582700_185_ThreadId(1111),1,1,694
1628782213,130,1628782213756518394,0,1628782212022582700_130_ThreadId(1011),1,1,718
1628782213,184,1628782213757816070,0,1628782212022582700_184_ThreadId(1108),1,1,695
1628782213,171,1628782213758031383,0,1628782212022582700_171_ThreadId(1085),1,1,709
1628782213,166,1628782213758391004,0,1628782212022582700_166_ThreadId(1080),1,1,714
1628782213,168,1628782213759302457,0,1628782212022582700_168_ThreadId(1082),1,1,712
1628782213,163,1628782213759885591,0,1628782212022582700_163_ThreadId(1071),1,1,718
1628782213,167,1628782213760510328,0,1628782212022582700_167_ThreadId(1081),1,1,714
1628782213,196,1628782213763085879,0,1628782212022582700_196_ThreadId(1127),1,1,690
1628782213,170,1628782213763478502,0,1628782212022582700_170_ThreadId(1084),1,1,714
1628782213,197,1628782213764170243,0,1628782212022582700_197_ThreadId(1128),1,1,690
1628782213,175,1628782213765356712,0,1628782212022582700_175_ThreadId(1094),1,1,712
1628782213,176,1628782213765975848,0,1628782212022582700_176_ThreadId(1095),1,1,712
1628782213,200,1628782213767130716,0,1628782212022582700_200_ThreadId(1131),1,1,690
1628782213,174,1628782213767679048,0,1628782212022582700_174_ThreadId(1093),1,1,716
1628782213,173,1628782213767928863,0,1628782212022582700_173_ThreadId(1087),1,1,717
1628782213,177,1628782213770497714,0,1628782212022582700_177_ThreadId(1096),1,1,716
1628782213,179,1628782213772024903,0,1628782212022582700_179_ThreadId(1098),1,1,716
1628782213,180,1628782213773258576,0,1628782212022582700_180_ThreadId(1100),1,1,717
1628782213,183,1628782213774287736,0,1628782212022582700_183_ThreadId(1106),1,1,714
1628782213,194,1628782213774290536,0,1628782212022582700_194_ThreadId(1124),1,1,703
1628782213,187,1628782213774500248,0,1628782212022582700_187_ThreadId(1113),1,1,711
1628782213,195,1628782213775474006,0,1628782212022582700_195_ThreadId(1125),1,1,704
1628782213,186,1628782213775818226,0,1628782212022582700_186_ThreadId(1112),1,1,713
1628782213,181,1628782213776199048,0,1628782212022582700_181_ThreadId(1103),1,1,718
1628782213,199,1628782213776629873,0,1628782212022582700_199_ThreadId(1130),1,1,701
1628782213,198,1628782213776687877,0,1628782212022582700_198_ThreadId(1129),1,1,702
1628782213,182,1628782213776841986,0,1628782212022582700_182_ThreadId(1104),1,1,718
1628782213,188,1628782213778420878,0,1628782212022582700_188_ThreadId(1114),1,1,714
1628782213,192,1628782213781703271,0,1628782212022582700_192_ThreadId(1120),1,1,713
1628782213,189,1628782213782755933,0,1628782212022582700_189_ThreadId(1116),1,1,717
1628782213,190,1628782213782790435,0,1628782212022582700_190_ThreadId(1117),1,1,716
1628782213,191,1628782213783485775,0,1628782212022582700_191_ThreadId(1118),1,1,716
1628782213,193,1628782213784424230,0,1628782212022582700_193_ThreadId(1123),1,1,715
