1628448246,94,1628448246047028071,0,1628448129174502222_94_ThreadId(404),1,1,821
1628448246,70,1628448246047384694,0,1628448128244847981_70_ThreadId(344),1,1,759
1628448246,79,1628448246047452998,0,1628448128244847981_79_ThreadId(367),1,1,758
1628448246,60,1628448246047576606,0,1628448129165839667_60_ThreadId(345),1,1,835
1628448246,47,1628448246047790920,0,1628448129163479916_47_ThreadId(307),1,1,863
1628448246,63,1628448246048363856,0,1628448129163479916_63_ThreadId(353),1,1,863
1628448246,86,1628448246049096203,0,1628448129165839667_86_ThreadId(401),1,1,814
1628448246,1,1628448246049693541,0,1628448128244847981_1_ThreadId(227),1,1,793
1628448246,20,1628448246049757246,0,1628448127798364586_29_ThreadId(271),0,0,150
1628448246,23,1628448246051196338,0,1628448129165839667_23_ThreadId(258),1,1,859
1628448246,90,1628448246051558661,0,1628448129165839667_90_ThreadId(408),1,1,836
1628448246,65,1628448246053209467,0,1628448129174502222_65_ThreadId(349),1,1,848
1628448246,48,1628448246053247269,0,1628448129174502222_48_ThreadId(311),1,1,851
1628448246,62,1628448246053844007,0,1628448129688804361_62_ThreadId(349),0,0,258
1628448246,70,1628448246054215531,0,1628448129174502222_70_ThreadId(354),1,1,848
1628448246,52,1628448246054479948,0,1628448129174502222_52_ThreadId(322),1,1,861
1628448246,67,1628448246054800668,0,1628448129174502222_67_ThreadId(351),1,1,851
1628448246,69,1628448246056800897,0,1628448129174502222_69_ThreadId(353),1,1,848
1628448246,44,1628448246057347932,0,1628448129165839667_44_ThreadId(309),1,1,861
1628448246,64,1628448246057378834,0,1628448129165839667_64_ThreadId(349),1,1,835
1628448246,63,1628448246057393935,0,1628448127798364586_63_ThreadId(336),0,0,165
1628448246,52,1628448246058259890,0,1628448128244847981_52_ThreadId(311),1,1,769
1628448246,19,1628448246058444902,0,1628448128244847981_19_ThreadId(253),1,1,786
1628448246,48,1628448246058968635,0,1628448127798364586_48_ThreadId(301),0,0,225
1628448246,38,1628448246059158547,0,1628448129174502222_38_ThreadId(289),1,1,848
1628448246,93,1628448246059288956,0,1628448129165839667_93_ThreadId(430),1,1,835
1628448246,40,1628448246059940198,0,1628448127861561133_40_ThreadId(281),0,0,85
1628448246,45,1628448246060738649,0,1628448129165839667_45_ThreadId(310),1,1,861
1628448246,52,1628448246061060269,0,1628448129165839667_52_ThreadId(327),1,1,862
1628448246,40,1628448246062276547,0,1628448128244847981_40_ThreadId(284),1,1,769
1628448246,2,1628448246062276647,0,1628448128244847981_2_ThreadId(228),1,1,784
1628448246,30,1628448246062404955,0,1628448129174502222_30_ThreadId(274),1,1,848
1628448246,67,1628448246062623769,0,1628448129163479916_67_ThreadId(363),1,1,863
1628448246,68,1628448246063285412,0,1628448129163479916_68_ThreadId(364),1,1,863
1628448246,65,1628448246063345316,0,1628448129163479916_65_ThreadId(358),1,1,866
1628448246,70,1628448246063453322,0,1628448129165839667_70_ThreadId(366),1,1,858
1628448246,9,1628448246063610833,0,1628448128244847981_9_ThreadId(235),1,1,768
1628448246,69,1628448246064031159,0,1628448129163479916_69_ThreadId(365),1,1,863
1628448246,74,1628448246064298977,0,1628448129163479916_74_ThreadId(372),1,1,859
1628448246,50,1628448246064387282,0,1628448127861561133_50_ThreadId(313),0,0,166
1628448246,79,1628448246065800973,0,1628448129163479916_79_ThreadId(384),1,1,855
1628448246,97,1628448246066963447,0,1628448129165839667_97_ThreadId(434),1,1,835
1628448246,52,1628448246067611089,0,1628448129163479916_52_ThreadId(324),1,1,882
1628448246,58,1628448246070608081,0,1628448129165839667_58_ThreadId(338),1,1,863
1628448246,66,1628448246070700687,0,1628448129174502222_66_ThreadId(350),1,1,853
1628448246,63,1628448246070991705,0,1628448129174502222_63_ThreadId(344),1,1,768
1628448246,77,1628448246071042308,0,1628448128244847981_77_ThreadId(362),1,1,760
1628448246,62,1628448246071279824,0,1628448129165839667_62_ThreadId(347),1,1,865
1628448246,40,1628448246071618345,0,1628448129174502222_42_ThreadId(297),1,1,853
1628448246,40,1628448246072187882,0,1628448129165839667_42_ThreadId(307),1,1,864
1628448246,68,1628448246073371158,0,1628448129174502222_68_ThreadId(352),1,1,852
1628448246,71,1628448246073871090,0,1628448129163479916_71_ThreadId(367),1,1,866
1628448246,84,1628448246073990997,0,1628448128244847981_84_ThreadId(385),1,1,768
1628448246,78,1628448246074907156,0,1628448128244847981_78_ThreadId(366),1,1,757
1628448246,51,1628448246076775676,0,1628448129174502222_51_ThreadId(321),1,1,869
1628448246,72,1628448246076844880,0,1628448129163479916_72_ThreadId(369),1,1,867
1628448246,4,1628448246077117297,0,1628448128244847981_4_ThreadId(230),1,1,781
1628448246,72,1628448246078651896,0,1628448129174502222_72_ThreadId(356),1,1,853
1628448246,76,1628448246079241833,0,1628448129163479916_76_ThreadId(377),1,1,864
1628448246,58,1628448246079540853,0,1628448129174502222_58_ThreadId(332),1,1,861
1628448246,74,1628448246079774268,0,1628448129165839667_74_ThreadId(373),1,1,859
1628448246,13,1628448246080126990,0,1628448128244847981_13_ThreadId(243),1,1,785
1628448246,77,1628448246080437010,0,1628448129163479916_77_ThreadId(378),1,1,863
1628448246,8,1628448246080957943,0,1628448128244847981_8_ThreadId(234),1,1,779
1628448246,74,1628448246082830663,0,1628448129174502222_74_ThreadId(358),1,1,851
1628448246,71,1628448246082958871,0,1628448129174502222_71_ThreadId(355),1,1,856
1628448246,100,1628448246083544909,0,1628448129165839667_100_ThreadId(441),1,1,833
1628448246,56,1628448246083712020,0,1628448129165839667_56_ThreadId(335),1,1,880
1628448246,73,1628448246084288457,0,1628448129165839667_73_ThreadId(371),1,1,866
1628448246,95,1628448246085041705,0,1628448129165839667_95_ThreadId(432),1,1,843
1628448246,39,1628448246085911261,0,1628448127798364586_39_ThreadId(287),0,0,248
1628448246,47,1628448246086281484,0,1628448129174502222_47_ThreadId(310),1,1,870
1628448246,66,1628448246089276476,0,1628448129165839667_66_ThreadId(351),1,1,873
1628448246,66,1628448246089462388,0,1628448127861561133_66_ThreadId(339),0,0,207
1628448246,10,1628448246090426950,0,1628448128244847981_10_ThreadId(236),1,1,783
1628448246,14,1628448246091750634,0,1628448128244847981_14_ThreadId(244),1,1,798
1628448246,21,1628448246092201563,0,1628448128244847981_21_ThreadId(256),1,1,794
1628448246,53,1628448246092410677,0,1628448129165839667_53_ThreadId(331),1,1,914
1628448246,22,1628448246095080548,0,1628448128244847981_22_ThreadId(257),1,1,788
1628448246,59,1628448246097496102,0,1628448129165839667_59_ThreadId(343),1,1,888
1628448246,83,1628448246097744018,0,1628448129165839667_83_ThreadId(387),1,1,865
1628448246,62,1628448246099538233,0,1628448129174502222_62_ThreadId(342),1,1,869
1628448246,35,1628448246101466457,0,1628448127798364586_35_ThreadId(283),0,0,253
1628448246,99,1628448246104970281,0,1628448129163479916_99_ThreadId(447),1,1,856
1628448246,89,1628448246106904805,0,1628448129174502222_89_ThreadId(393),1,1,853
1628448246,76,1628448246107735158,0,1628448129174502222_76_ThreadId(363),1,1,867
1628448246,84,1628448246108058079,0,1628448129165839667_84_ThreadId(388),1,1,864
1628448246,95,1628448246108677918,0,1628448129163479916_95_ThreadId(421),1,1,864
1628448246,83,1628448246109150849,0,1628448129163479916_83_ThreadId(409),1,1,877
1628448246,63,1628448246109774489,0,1628448127861561133_63_ThreadId(336),0,0,219
1628448246,68,1628448246109911097,0,1628448127861561133_68_ThreadId(341),0,0,219
1628448246,85,1628448246112417258,0,1628448129163479916_85_ThreadId(411),1,1,878
1628448246,50,1628448246112525365,0,1628448129165839667_50_ThreadId(319),1,1,879
1628448246,77,1628448246112623671,0,1628448129165839667_77_ThreadId(379),1,1,874
1628448246,89,1628448246112946092,0,1628448129163479916_89_ThreadId(415),1,1,878
1628448246,97,1628448246114907217,0,1628448129163479916_97_ThreadId(437),1,1,877
1628448246,88,1628448246115605462,0,1628448129174502222_88_ThreadId(390),1,1,857
1628448246,70,1628448246115644564,0,1628448127798364586_70_ThreadId(343),0,0,276
1628448246,67,1628448246115917982,0,1628448127861561133_67_ThreadId(340),0,0,202
1628448246,30,1628448246116747235,0,1628448127861561133_30_ThreadId(262),0,0,238
1628448246,77,1628448246117846905,0,1628448127798364586_77_ThreadId(355),0,0,260
1628448246,72,1628448246117854806,0,1628448127798364586_72_ThreadId(346),0,0,271
1628448246,73,1628448246118036218,0,1628448127798364586_73_ThreadId(349),0,0,269
1628448246,65,1628448246118117123,0,1628448127861561133_65_ThreadId(338),0,0,205
1628448246,87,1628448246118119723,0,1628448129165839667_87_ThreadId(403),1,1,875
1628448246,84,1628448246118861670,0,1628448127861561133_84_ThreadId(370),0,0,209
1628448246,99,1628448246119710425,0,1628448129174502222_99_ThreadId(409),1,1,868
1628448246,68,1628448246120463473,0,1628448127798364586_68_ThreadId(341),0,0,274
1628448246,34,1628448246120651685,0,1628448127861561133_34_ThreadId(268),0,0,216
1628448246,31,1628448246121160818,0,1628448127798364586_31_ThreadId(274),0,0,159
1628448246,82,1628448246124941460,0,1628448127798364586_82_ThreadId(366),0,0,272
1628448246,67,1628448246125237679,0,1628448127798364586_67_ThreadId(340),0,0,261
1628448246,65,1628448246127618631,0,1628448127798364586_65_ThreadId(338),0,0,282
1628448246,5,1628448246128107662,0,1628448128244847981_5_ThreadId(231),1,1,839
1628448246,74,1628448246128385480,0,1628448127798364586_74_ThreadId(351),0,0,284
1628448246,44,1628448246129149929,0,1628448127861561133_44_ThreadId(294),0,0,223
1628448246,40,1628448246129500452,0,1628448127861561133_42_ThreadId(292),0,0,239
1628448246,99,1628448246130012684,0,1628448129165839667_99_ThreadId(440),1,1,876
1628448246,18,1628448246130509416,0,1628448127861561133_18_ThreadId(246),0,0,223
1628448246,45,1628448246131565284,0,1628448127861561133_45_ThreadId(299),0,0,229
1628448246,70,1628448246131573284,0,1628448127861561133_70_ThreadId(343),0,0,233
1628448246,33,1628448246131704593,0,1628448127861561133_33_ThreadId(267),0,0,245
1628448246,69,1628448246131867203,0,1628448127861561133_69_ThreadId(342),0,0,202
1628448246,27,1628448246131989811,0,1628448127861561133_27_ThreadId(258),0,0,242
1628448246,69,1628448246132462741,0,1628448127798364586_69_ThreadId(342),0,0,276
1628448246,51,1628448246133107783,0,1628448127861561133_51_ThreadId(314),0,0,243
1628448246,46,1628448246133111683,0,1628448127861561133_46_ThreadId(300),0,0,245
1628448246,72,1628448246135864759,0,1628448127861561133_72_ThreadId(352),0,0,228
1628448246,43,1628448246136447696,0,1628448127861561133_43_ThreadId(293),0,0,247
1628448246,71,1628448246137433160,0,1628448127798364586_71_ThreadId(344),0,0,277
1628448246,78,1628448246139837814,0,1628448127798364586_78_ThreadId(356),0,0,281
1628448246,79,1628448246141710633,0,1628448127798364586_79_ThreadId(357),0,0,281
1628448246,61,1628448246142019053,0,1628448127798364586_61_ThreadId(331),0,0,306
1628448246,20,1628448246143124924,0,1628448127861561133_29_ThreadId(261),0,0,244
1628448246,62,1628448246143259533,0,1628448127798364586_62_ThreadId(332),0,0,305
1628448246,20,1628448246144463110,0,1628448127861561133_20_ThreadId(248),0,0,235
1628448246,84,1628448246144501012,0,1628448127798364586_84_ThreadId(371),0,0,281
1628448246,36,1628448246145038447,0,1628448127798364586_36_ThreadId(284),0,0,322
1628448246,12,1628448246146461638,0,1628448127586021286_12_ThreadId(238),0,0,550
1628448246,21,1628448246146721354,0,1628448127586021286_21_ThreadId(253),0,0,552
1628448246,52,1628448246147130280,0,1628448127798364586_52_ThreadId(313),0,0,317
1628448246,28,1628448246147155982,0,1628448127861561133_28_ThreadId(260),0,0,214
1628448246,21,1628448246147550907,0,1628448127861561133_21_ThreadId(249),0,0,246
1628448246,55,1628448246147724319,0,1628448127798364586_55_ThreadId(318),0,0,303
1628448246,98,1628448246148110443,0,1628448129174502222_98_ThreadId(408),1,1,791
1628448246,52,1628448246148643077,0,1628448127861561133_52_ThreadId(315),0,0,247
1628448246,82,1628448246148984999,0,1628448129174502222_82_ThreadId(379),1,1,792
1628448246,6,1628448246149758449,0,1628448127586021286_6_ThreadId(232),0,0,552
1628448246,3,1628448246149879857,0,1628448127586021286_3_ThreadId(229),0,0,553
1628448246,38,1628448246150948925,0,1628448129165839667_38_ThreadId(301),1,1,800
1628448246,57,1628448246150962026,0,1628448129165839667_57_ThreadId(336),1,1,961
1628448246,4,1628448246151163239,0,1628448127586021286_4_ThreadId(230),0,0,553
1628448246,39,1628448246151531562,0,1628448127861561133_39_ThreadId(277),0,0,257
1628448246,74,1628448246152235707,0,1628448127861561133_74_ThreadId(356),0,0,258
1628448246,51,1628448246152409218,0,1628448127798364586_51_ThreadId(308),0,0,311
1628448246,70,1628448246152748340,0,1628448129163479916_70_ThreadId(366),1,1,779
1628448246,16,1628448246152855847,0,1628448127586021286_16_ThreadId(242),0,0,551
1628448246,86,1628448246152970954,0,1628448129174502222_86_ThreadId(387),1,1,793
1628448246,47,1628448246153164267,0,1628448127861561133_47_ThreadId(304),0,0,250
1628448246,92,1628448246153437484,0,1628448129163479916_92_ThreadId(418),1,1,804
1628448246,88,1628448246153724603,0,1628448129163479916_88_ThreadId(414),1,1,803
1628448246,85,1628448246155475615,0,1628448129174502222_85_ThreadId(386),1,1,793
1628448246,54,1628448246155809436,0,1628448129163479916_54_ThreadId(326),1,1,804
1628448246,71,1628448246156046951,0,1628448127861561133_71_ThreadId(349),0,0,259
1628448246,69,1628448246156049352,0,1628448129165839667_69_ThreadId(357),1,1,801
1628448246,15,1628448246156334870,0,1628448127586021286_15_ThreadId(241),0,0,555
1628448246,93,1628448246156427176,0,1628448129174502222_93_ThreadId(403),1,1,793
1628448246,23,1628448246157071617,0,1628448127586021286_23_ThreadId(255),0,0,560
1628448246,43,1628448246157432340,0,1628448129163479916_43_ThreadId(290),1,1,983
1628448246,17,1628448246157475943,0,1628448127586021286_17_ThreadId(245),0,0,556
1628448246,17,1628448246157759461,0,1628448128244847981_17_ThreadId(250),1,1,721
1628448246,18,1628448246157773862,0,1628448127586021286_18_ThreadId(246),0,0,556
1628448246,48,1628448246158182288,0,1628448127861561133_48_ThreadId(310),0,0,257
1628448246,50,1628448246159517074,0,1628448129163479916_50_ThreadId(319),1,1,805
1628448246,22,1628448246159530875,0,1628448127586021286_22_ThreadId(254),0,0,563
1628448246,53,1628448246160417831,0,1628448129174502222_53_ThreadId(324),1,1,792
1628448246,79,1628448246160771354,0,1628448129174502222_79_ThreadId(376),1,1,793
1628448246,78,1628448246160947565,0,1628448129165839667_78_ThreadId(381),1,1,804
1628448246,79,1628448246160956266,0,1628448129165839667_79_ThreadId(383),1,1,802
1628448246,27,1628448246161669911,0,1628448128244847981_27_ThreadId(265),1,1,725
1628448246,75,1628448246162715878,0,1628448129165839667_75_ThreadId(376),1,1,803
1628448246,97,1628448246163695241,0,1628448129174502222_97_ThreadId(407),1,1,795
1628448246,81,1628448246164141470,0,1628448129165839667_81_ThreadId(385),1,1,803
1628448246,98,1628448246164250277,0,1628448129165839667_98_ThreadId(435),1,1,804
1628448246,20,1628448246164665403,0,1628448127586021286_29_ThreadId(270),0,0,565
1628448246,19,1628448246164816213,0,1628448127586021286_19_ThreadId(247),0,0,564
1628448246,20,1628448246165198837,0,1628448128244847981_20_ThreadId(254),1,1,722
1628448246,26,1628448246165506257,0,1628448128244847981_26_ThreadId(264),1,1,722
1628448246,56,1628448246166063093,0,1628448129174502222_56_ThreadId(328),1,1,794
1628448246,95,1628448246166517222,0,1628448129174502222_95_ThreadId(405),1,1,794
1628448246,27,1628448246166694033,0,1628448127586021286_27_ThreadId(265),0,0,568
1628448246,3,1628448246166764738,0,1628448128244847981_3_ThreadId(229),1,1,724
1628448246,28,1628448246167179464,0,1628448128244847981_28_ThreadId(267),1,0,723
1628448246,78,1628448246168328038,0,1628448127861561133_78_ThreadId(363),0,0,256
1628448246,73,1628448246168361940,0,1628448127861561133_73_ThreadId(354),0,0,271
1628448246,77,1628448246168363640,0,1628448127861561133_77_ThreadId(362),0,0,271
1628448246,51,1628448246168521650,0,1628448129165839667_51_ThreadId(321),1,1,801
1628448246,76,1628448246168528751,0,1628448129165839667_76_ThreadId(378),1,1,801
1628448246,62,1628448246168544952,0,1628448127861561133_62_ThreadId(332),0,0,290
1628448246,71,1628448246169259997,0,1628448129165839667_71_ThreadId(369),1,1,802
1628448246,31,1628448246169493012,0,1628448127586021286_31_ThreadId(277),0,0,573
1628448246,65,1628448246169514214,0,1628448129165839667_65_ThreadId(350),1,1,802
1628448246,100,1628448246169703326,0,1628448129174502222_100_ThreadId(411),1,1,795
1628448246,24,1628448246170028347,0,1628448127586021286_24_ThreadId(258),0,0,575
1628448246,30,1628448246170199458,0,1628448127586021286_30_ThreadId(272),0,0,570
1628448246,55,1628448246170214159,0,1628448127861561133_55_ThreadId(324),0,0,288
1628448246,40,1628448246170302064,0,1628448128244847981_42_ThreadId(293),1,1,725
1628448246,26,1628448246170358168,0,1628448127586021286_26_ThreadId(262),0,0,568
1628448246,20,1628448246170522578,0,1628448127586021286_20_ThreadId(250),0,0,565
1628448246,25,1628448246170910403,0,1628448127586021286_25_ThreadId(261),0,0,574
1628448246,61,1628448246172123981,0,1628448129165839667_61_ThreadId(346),1,1,804
1628448246,50,1628448246172325794,0,1628448128244847981_50_ThreadId(305),1,1,907
1628448246,30,1628448246174065805,0,1628448129165839667_30_ThreadId(273),1,1,804
1628448246,63,1628448246174102508,0,1628448129165839667_63_ThreadId(348),1,1,804
1628448246,33,1628448246174219315,0,1628448127586021286_33_ThreadId(283),0,0,575
1628448246,32,1628448246174500633,0,1628448128244847981_32_ThreadId(272),1,1,912
1628448246,79,1628448246174919960,0,1628448127861561133_79_ThreadId(364),0,0,270
1628448246,38,1628448246176839083,0,1628448127861561133_38_ThreadId(272),0,0,115
1628448246,82,1628448246176919888,0,1628448127861561133_82_ThreadId(368),0,0,269
1628448246,49,1628448246178457386,0,1628448129174502222_49_ThreadId(312),1,1,795
1628448246,20,1628448246179052124,0,1628448128244847981_29_ThreadId(268),1,1,914
1628448246,50,1628448246179284139,0,1628448129174502222_50_ThreadId(315),1,1,794
1628448246,34,1628448246179938981,0,1628448127586021286_34_ThreadId(285),0,0,581
1628448246,91,1628448246180655627,0,1628448129165839667_91_ThreadId(420),1,1,964
1628448246,35,1628448246180712431,0,1628448127586021286_35_ThreadId(286),0,0,586
1628448246,26,1628448246180786336,0,1628448127861561133_26_ThreadId(254),0,0,303
1628448246,60,1628448246180787036,0,1628448127861561133_60_ThreadId(329),0,0,300
1628448246,58,1628448246181235364,0,1628448127861561133_58_ThreadId(327),0,0,295
1628448246,28,1628448246182767962,0,1628448127586021286_28_ThreadId(267),0,0,579
1628448246,56,1628448246183082083,0,1628448128244847981_56_ThreadId(319),1,1,923
1628448246,36,1628448246183287096,0,1628448127586021286_36_ThreadId(289),0,0,579
1628448246,22,1628448246183623817,1,1628448129165839667_22_ThreadId(257),1,1,1000
1628448246,21,1628448246183642118,0,1628448129165839667_21_ThreadId(256),1,1,803
1628448246,32,1628448246185981568,0,1628448127586021286_32_ThreadId(279),0,0,588
1628448246,55,1628448246186228384,0,1628448127586021286_55_ThreadId(334),0,0,588
1628448246,94,1628448246186364193,0,1628448129165839667_94_ThreadId(431),1,1,970
1628448246,85,1628448246189476692,0,1628448129165839667_85_ThreadId(393),1,1,969
1628448246,61,1628448246189832515,0,1628448127861561133_61_ThreadId(331),0,0,303
1628448246,53,1628448246190441454,0,1628448127586021286_53_ThreadId(328),0,0,596
1628448246,88,1628448246190729072,0,1628448129165839667_88_ThreadId(405),1,1,979
1628448246,41,1628448246192072058,0,1628448127586021286_41_ThreadId(306),0,0,599
1628448246,40,1628448246192209367,0,1628448127586021286_42_ThreadId(307),0,0,599
1628448246,89,1628448246192970716,0,1628448129165839667_89_ThreadId(407),1,1,975
1628448246,58,1628448246198061542,0,1628448127586021286_58_ThreadId(342),0,0,593
