1628384972,89,1628384972182894415,0,1628384971530732774_89,1,1,601
1628384972,91,1628384972183258034,0,1628384971530732774_91,1,1,601
1628384972,88,1628384972183904169,0,1628384971530732774_88,1,1,604
1628384972,92,1628384972184967826,0,1628384971530732774_92,1,1,601
1628384972,86,1628384972185348647,0,1628384971530732774_86,1,1,603
1628384972,83,1628384972185351347,0,1628384971530732774_83,1,1,603
1628384972,69,1628384972185489954,0,1628384971530732774_69,1,1,613
1628384972,70,1628384972186019483,0,1628384971530732774_70,1,1,614
1628384972,95,1628384972186220094,0,1628384971530732774_95,1,1,602
1628384972,64,1628384972186717421,0,1628384971530732774_64,1,1,610
1628384972,87,1628384972186832827,0,1628384971530732774_87,1,1,603
1628384972,98,1628384972187544965,0,1628384971530732774_98,1,1,599
1628384972,97,1628384972190796840,0,1628384971530732774_97,1,1,602
1628384972,99,1628384972192812049,0,1628384971530732774_99,1,1,605
1628384972,100,1628384972195446391,0,1628384971530732774_100,1,1,602
1628384972,94,1628384972200389957,0,1628384971530732774_94,1,1,603
1628384972,96,1628384972202481570,0,1628384971530732774_96,1,1,601
1628384972,2,1628384972604559535,0,1628384972080571901_2,1,1,518
1628384972,3,1628384972605724198,0,1628384972080571901_3,1,1,518
1628384972,1,1628384972606326730,0,1628384972080571901_1,1,1,521
1628384972,4,1628384972607063270,0,1628384972080571901_4,1,1,519
1628384972,5,1628384972609342293,0,1628384972080571901_5,1,1,520
1628384972,7,1628384972610003628,0,1628384972080571901_7,1,1,519
1628384972,8,1628384972613841735,0,1628384972080571901_8,1,1,522
1628384972,6,1628384972613993943,0,1628384972080571901_6,1,1,524
1628384972,11,1628384972616101257,0,1628384972080571901_11,1,1,531
1628384972,14,1628384972621201332,0,1628384972080571901_14,1,1,533
1628384972,16,1628384972622643409,0,1628384972080571901_16,1,1,532
1628384972,15,1628384972623243342,0,1628384972080571901_15,1,1,534
1628384972,9,1628384972624184292,0,1628384972080571901_9,1,1,531
1628384972,10,1628384972624532411,0,1628384972080571901_10,1,1,530
1628384972,18,1628384972628668134,0,1628384972080571901_18,1,1,537
1628384972,19,1628384972629892000,0,1628384972080571901_19,1,1,537
1628384972,12,1628384972631071363,0,1628384972080571901_12,1,1,545
1628384972,2,1628384972631649295,0,1628384972108580310_2,1,1,517
1628384972,13,1628384972632098019,0,1628384972080571901_13,1,1,545
1628384972,3,1628384972635155384,0,1628384972108580310_3,1,1,519
1628384972,4,1628384972635718914,0,1628384972108580310_4,1,1,519
1628384972,12,1628384972636905678,0,1628384972108580310_12,1,1,522
1628384972,1,1628384972638303053,0,1628384972108580310_1,1,1,525
1628384972,11,1628384972639033893,0,1628384972108580310_11,1,1,525
1628384972,6,1628384972640833790,0,1628384972108580310_6,1,1,522
1628384972,5,1628384972641515126,0,1628384972108580310_5,1,1,524
1628384972,7,1628384972644697898,0,1628384972108580310_7,1,1,525
1628384972,8,1628384972646021669,0,1628384972108580310_8,1,1,525
1628384972,17,1628384972646322885,0,1628384972080571901_17,1,1,555
1628384972,21,1628384972650103889,0,1628384972080571901_21,1,1,565
1628384972,23,1628384972650857530,0,1628384972080571901_23,1,1,564
1628384972,22,1628384972652262605,0,1628384972080571901_22,1,1,566
1628384972,13,1628384972652660827,0,1628384972108580310_13,1,1,537
1628384972,25,1628384972654707037,0,1628384972080571901_25,1,1,566
1628384972,21,1628384972655070357,0,1628384972108580310_21,1,1,542
1628384972,14,1628384972657508488,0,1628384972108580310_14,1,1,541
1628384972,16,1628384972657606393,0,1628384972108580310_16,1,1,539
1628384972,19,1628384972658311431,0,1628384972108580310_19,1,1,537
1628384972,9,1628384972659183278,0,1628384972108580310_9,1,1,538
1628384972,17,1628384972659605701,0,1628384972108580310_17,1,1,540
1628384972,15,1628384972660302039,0,1628384972108580310_15,1,1,542
1628384972,20,1628384972661236089,0,1628384972080571901_20,1,1,567
1628384972,22,1628384972661323194,0,1628384972108580310_22,1,1,546
1628384972,24,1628384972663177993,0,1628384972080571901_24,1,1,575
1628384972,23,1628384972663190294,0,1628384972108580310_23,1,1,547
1628384972,20,1628384972663272399,0,1628384972108580310_20,1,1,541
1628384972,10,1628384972663500511,0,1628384972108580310_10,1,1,541
1628384972,24,1628384972664817582,0,1628384972108580310_24,1,1,547
1628384972,18,1628384972668079858,0,1628384972108580310_18,1,1,548
1628384972,34,1628384972672430092,0,1628384972108580310_34,1,1,556
1628384972,26,1628384972676518812,0,1628384972080571901_26,1,1,587
1628384972,25,1628384972680105906,0,1628384972108580310_25,1,1,563
1628384972,27,1628384972682733447,0,1628384972080571901_27,1,1,592
1628384972,32,1628384972687716316,0,1628384972108580310_32,1,1,574
1628384972,32,1628384972688168340,0,1628384972080571901_32,1,1,602
1628384972,33,1628384972690197549,0,1628384972080571901_33,1,1,603
1628384972,35,1628384972691757233,0,1628384972080571901_35,1,1,603
1628384972,38,1628384972692840292,0,1628384972080571901_38,1,1,601
1628384972,40,1628384972694203465,0,1628384972108580310_42,1,1,579
1628384972,20,1628384972694448378,0,1628384972080571901_29,1,1,600
1628384972,28,1628384972694945005,0,1628384972080571901_28,1,0,603
1628384972,43,1628384972696241775,0,1628384972108580310_43,1,1,580
1628384972,31,1628384972696813806,0,1628384972080571901_31,1,1,611
1628384972,40,1628384972696934412,0,1628384972080571901_40,1,1,602
1628384972,41,1628384972696976615,0,1628384972080571901_41,1,1,611
1628384972,39,1628384972697754157,0,1628384972080571901_39,1,1,604
1628384972,30,1628384972699339742,0,1628384972080571901_30,1,1,605
1628384972,27,1628384972700299494,0,1628384972108580310_27,1,1,581
1628384972,43,1628384972702310402,0,1628384972080571901_43,1,1,614
1628384972,37,1628384972702313802,0,1628384972080571901_37,1,1,610
1628384972,40,1628384972702785028,0,1628384972108580310_40,1,1,580
1628384972,34,1628384972703248853,0,1628384972080571901_34,1,1,615
1628384972,28,1628384972703528968,0,1628384972108580310_28,1,0,582
1628384972,35,1628384972704475219,0,1628384972108580310_35,1,1,586
1628384972,36,1628384972706330619,0,1628384972080571901_36,1,1,616
1628384972,20,1628384972706769542,0,1628384972108580310_29,1,1,584
1628384972,44,1628384972706877548,0,1628384972108580310_44,1,1,590
1628384972,45,1628384972709545192,0,1628384972108580310_45,1,1,592
1628384972,26,1628384972710971269,0,1628384972108580310_26,1,1,592
1628384972,48,1628384972711654706,0,1628384972108580310_48,1,1,590
1628384972,52,1628384972711961522,0,1628384972080571901_52,1,1,626
1628384972,36,1628384972713053681,0,1628384972108580310_36,1,1,594
1628384972,39,1628384972713132185,0,1628384972108580310_39,1,1,591
1628384972,51,1628384972714253246,0,1628384972080571901_51,1,1,629
1628384972,30,1628384972715307702,0,1628384972108580310_30,1,1,591
1628384972,38,1628384972715307702,0,1628384972108580310_38,1,1,594
1628384972,37,1628384972716687277,0,1628384972108580310_37,1,1,596
1628384972,50,1628384972717470919,0,1628384972080571901_50,1,1,623
1628384972,45,1628384972717964946,0,1628384972080571901_45,1,1,628
1628384972,47,1628384972718275662,0,1628384972108580310_47,1,1,597
1628384972,53,1628384972718473773,0,1628384972080571901_53,1,1,631
1628384972,33,1628384972719598334,0,1628384972108580310_33,1,1,603
1628384972,48,1628384972719828046,0,1628384972080571901_48,1,1,627
1628384972,31,1628384972722998717,0,1628384972108580310_31,1,1,609
1628384972,40,1628384972724034973,0,1628384972080571901_42,1,1,638
1628384972,56,1628384972725966477,0,1628384972080571901_56,1,1,636
1628384972,73,1628384972726827623,0,1628384972108580310_73,1,1,591
1628384972,76,1628384972726847724,0,1628384972080571901_76,1,1,616
1628384972,50,1628384972728010687,0,1628384972108580310_50,1,1,605
1628384972,68,1628384972730522722,0,1628384972108580310_68,1,1,600
1628384972,49,1628384972731001948,0,1628384972108580310_49,1,1,609
1628384972,41,1628384972731027749,0,1628384972108580310_41,1,1,617
1628384972,70,1628384972731189258,0,1628384972108580310_70,1,1,598
1628384972,75,1628384972732537931,0,1628384972080571901_75,1,1,623
1628384972,46,1628384972732808945,0,1628384972108580310_46,1,1,614
1628384972,70,1628384972732824046,0,1628384972080571901_70,1,1,629
1628384972,76,1628384972734790252,0,1628384972108580310_76,1,1,596
1628384972,44,1628384972734980562,0,1628384972080571901_44,1,1,646
1628384972,51,1628384972735818708,0,1628384972108580310_51,1,1,622
1628384972,47,1628384972736348336,0,1628384972080571901_47,1,1,645
1628384972,69,1628384972737169280,0,1628384972108580310_69,1,1,605
1628384972,57,1628384972737450095,0,1628384972080571901_57,1,1,646
1628384972,46,1628384972738662361,0,1628384972080571901_46,1,1,648
1628384972,54,1628384972738843571,0,1628384972080571901_54,1,1,651
1628384972,77,1628384972739980532,0,1628384972080571901_77,1,1,628
1628384972,71,1628384972740996987,0,1628384972108580310_71,1,1,608
1628384972,49,1628384972741426410,0,1628384972080571901_49,1,1,648
1628384972,73,1628384972742472966,0,1628384972080571901_73,1,1,635
1628384972,71,1628384972742573272,0,1628384972080571901_71,1,1,637
1628384972,55,1628384972745227515,0,1628384972080571901_55,1,1,656
1628384972,78,1628384972745322320,0,1628384972080571901_78,1,1,633
1628384972,83,1628384972745622636,0,1628384972108580310_83,1,1,600
1628384972,80,1628384972748054367,0,1628384972080571901_80,1,1,634
1628384972,74,1628384972748198175,0,1628384972080571901_74,1,1,640
1628384972,86,1628384972748411386,0,1628384972080571901_86,1,1,628
1628384972,77,1628384972751992279,0,1628384972108580310_77,1,1,613
1628384972,81,1628384972754952439,0,1628384972080571901_81,1,1,640
1628384972,72,1628384972755063545,0,1628384972080571901_72,1,1,648
1628384972,81,1628384972755327359,0,1628384972108580310_81,1,1,611
1628384972,78,1628384972757319566,0,1628384972108580310_78,1,1,616
1628384972,60,1628384972757474774,0,1628384972080571901_60,1,1,661
1628384972,79,1628384972759441080,0,1628384972080571901_79,1,1,645
1628384972,61,1628384972759659692,0,1628384972080571901_61,1,1,663
1628384972,58,1628384972761828109,0,1628384972080571901_58,1,1,667
1628384972,85,1628384972762041320,0,1628384972108580310_85,1,1,613
1628384972,94,1628384972762368938,0,1628384972080571901_94,1,1,631
1628384972,92,1628384972763727411,0,1628384972080571901_92,1,1,637
1628384972,56,1628384972763905621,0,1628384972108580310_56,1,1,646
1628384972,59,1628384972763942423,0,1628384972080571901_59,1,1,670
1628384972,85,1628384972764409948,0,1628384972080571901_85,1,1,645
1628384972,79,1628384972764766067,0,1628384972108580310_79,1,1,623
1628384972,52,1628384972765198491,0,1628384972108580310_52,1,1,651
1628384972,72,1628384972767364007,0,1628384972108580310_72,1,1,632
1628384972,88,1628384972767369308,0,1628384972080571901_88,1,1,645
1628384972,89,1628384972767473213,0,1628384972080571901_89,1,1,644
1628384972,53,1628384972768064145,0,1628384972108580310_53,1,1,652
1628384972,54,1628384972768152550,0,1628384972108580310_54,1,1,651
1628384972,59,1628384972768595674,0,1628384972108580310_59,1,1,647
1628384972,57,1628384972769876543,0,1628384972108580310_57,1,1,650
1628384972,87,1628384972770249363,0,1628384972108580310_87,1,1,620
1628384972,55,1628384972770397571,0,1628384972108580310_55,1,1,652
1628384972,96,1628384972770462274,0,1628384972108580310_96,1,1,611
1628384972,65,1628384972770567380,0,1628384972080571901_65,1,1,671
1628384972,66,1628384972771337421,0,1628384972080571901_66,1,1,671
1628384972,74,1628384972773092516,0,1628384972108580310_74,1,1,635
1628384972,58,1628384972773635645,0,1628384972108580310_58,1,1,652
1628384972,60,1628384972774686002,0,1628384972108580310_60,1,1,651
1628384972,61,1628384972776203684,0,1628384972108580310_61,1,1,652
1628384972,95,1628384972776639607,0,1628384972108580310_95,1,1,618
1628384972,62,1628384972776796316,0,1628384972108580310_62,1,1,652
1628384972,63,1628384972776994226,0,1628384972108580310_63,1,1,651
1628384972,82,1628384972777159435,0,1628384972080571901_82,1,1,661
1628384972,62,1628384972777336445,0,1628384972080571901_62,1,1,681
1628384972,63,1628384972777862973,0,1628384972080571901_63,1,1,681
1628384972,64,1628384972777919576,0,1628384972108580310_64,1,1,651
1628384972,65,1628384972779942385,0,1628384972108580310_65,1,1,651
1628384972,66,1628384972779964386,0,1628384972108580310_66,1,1,651
1628384972,64,1628384972780040890,0,1628384972080571901_64,1,1,681
1628384972,67,1628384972781274357,0,1628384972108580310_67,1,1,651
1628384972,80,1628384972781890290,0,1628384972108580310_80,1,1,639
1628384972,67,1628384972782849442,0,1628384972080571901_67,1,1,681
1628384972,68,1628384972783613483,0,1628384972080571901_68,1,1,681
1628384972,69,1628384972783711088,0,1628384972080571901_69,1,1,680
1628384972,84,1628384972784685641,0,1628384972080571901_84,1,1,666
1628384972,75,1628384972785585589,0,1628384972108580310_75,1,1,648
1628384972,91,1628384972787075069,0,1628384972080571901_91,1,1,662
1628384972,83,1628384972788133726,0,1628384972080571901_83,1,1,671
1628384972,82,1628384972791557611,0,1628384972108580310_82,1,1,647
1628384972,84,1628384972792722574,0,1628384972108580310_84,1,1,646
1628384972,96,1628384972793041991,0,1628384972080571901_96,1,1,663
1628384972,89,1628384972795833241,0,1628384972108580310_89,1,1,644
1628384972,86,1628384972795990050,0,1628384972108580310_86,1,1,648
1628384972,87,1628384972797945455,0,1628384972080571901_87,1,1,677
1628384972,99,1628384972798296774,0,1628384972108580310_99,1,1,637
1628384972,91,1628384972799175921,0,1628384972108580310_91,1,1,646
1628384972,92,1628384972799820856,0,1628384972108580310_92,1,1,645
1628384972,88,1628384972800448590,0,1628384972108580310_88,1,1,650
1628384972,90,1628384972801095725,0,1628384972080571901_90,1,1,677
1628384972,93,1628384972801160828,0,1628384972080571901_93,1,1,674
1628384972,90,1628384972801961772,0,1628384972108580310_90,1,1,650
1628384972,94,1628384972802122080,0,1628384972108580310_94,1,1,645
1628384972,95,1628384972802442397,0,1628384972080571901_95,1,1,673
1628384972,93,1628384972803990781,0,1628384972108580310_93,1,1,649
1628384972,97,1628384972807889891,0,1628384972080571901_97,1,1,677
1628384972,98,1628384972808066400,0,1628384972080571901_98,1,1,676
1628384972,100,1628384972808254511,0,1628384972108580310_100,1,1,646
1628384972,99,1628384972808907646,0,1628384972080571901_99,1,1,676
1628384972,97,1628384972809779293,0,1628384972108580310_97,1,1,650
1628384972,98,1628384972810245918,0,1628384972108580310_98,1,1,650
1628384972,100,1628384972812924862,0,1628384972080571901_100,1,1,679
