1628379469,40,1628379469741924001,0,1628379469180827689_42,1,1,554
1628379469,36,1628379469742642839,0,1628379469180827689_36,1,1,551
1628379469,35,1628379469742831750,0,1628379469180827689_35,1,1,552
1628379469,38,1628379469745642100,0,1628379469180827689_38,1,1,551
1628379469,41,1628379469745714004,0,1628379469180827689_41,1,1,559
1628379469,44,1628379469749213091,0,1628379469180827689_44,1,1,560
1628379469,51,1628379469750928583,0,1628379469180827689_51,1,1,565
1628379469,39,1628379469753307310,0,1628379469180827689_39,1,1,560
1628379469,40,1628379469754770988,0,1628379469180827689_40,1,1,560
1628379469,45,1628379469756497281,0,1628379469180827689_45,1,1,567
1628379469,47,1628379469756935404,0,1628379469180827689_47,1,1,565
1628379469,52,1628379469757079712,0,1628379469180827689_52,1,1,570
1628379469,46,1628379469760896116,0,1628379469180827689_46,1,1,570
1628379469,48,1628379469762026476,0,1628379469180827689_48,1,1,569
1628379469,49,1628379469763152636,0,1628379469180827689_49,1,1,569
1628379469,66,1628379469763514056,0,1628379469180827689_66,1,1,563
1628379469,55,1628379469765391556,0,1628379469180827689_55,1,1,575
1628379469,65,1628379469765689372,0,1628379469180827689_65,1,1,565
1628379469,68,1628379469767024744,0,1628379469180827689_68,1,1,564
1628379469,53,1628379469767186952,0,1628379469180827689_53,1,1,579
1628379469,70,1628379469769933799,0,1628379469180827689_70,1,1,564
1628379469,58,1628379469769997803,0,1628379469180827689_58,1,1,577
1628379469,71,1628379469770282918,0,1628379469180827689_71,1,1,563
1628379469,69,1628379469770631437,0,1628379469180827689_69,1,1,566
1628379469,54,1628379469770818547,0,1628379469180827689_54,1,1,581
1628379469,56,1628379469772959661,0,1628379469180827689_56,1,1,582
1628379469,67,1628379469773600495,0,1628379469180827689_67,1,1,572
1628379469,57,1628379469774857163,0,1628379469180827689_57,1,1,582
1628379469,73,1628379469775426593,0,1628379469180827689_73,1,1,568
1628379469,72,1628379469778407952,0,1628379469180827689_72,1,1,572
1628379469,50,1628379469780214749,0,1628379469180827689_50,1,1,586
1628379469,75,1628379469780495064,0,1628379469180827689_75,1,1,571
1628379469,61,1628379469781570622,0,1628379469180827689_61,1,1,586
1628379469,74,1628379469782674081,0,1628379469180827689_74,1,1,574
1628379469,59,1628379469783229410,0,1628379469180827689_59,1,1,590
1628379469,76,1628379469783875845,0,1628379469180827689_76,1,1,574
1628379469,60,1628379469784028953,0,1628379469180827689_60,1,1,589
1628379469,64,1628379469784496078,0,1628379469180827689_64,1,1,586
1628379469,77,1628379469785072709,0,1628379469180827689_77,1,1,573
1628379469,79,1628379469785207416,0,1628379469180827689_79,1,1,571
1628379469,62,1628379469785771946,0,1628379469180827689_62,1,1,589
1628379469,63,1628379469787311329,0,1628379469180827689_63,1,1,589
1628379469,81,1628379469789909868,0,1628379469180827689_81,1,1,575
1628379469,80,1628379469792280694,0,1628379469180827689_80,1,1,578
1628379469,86,1628379469793427756,0,1628379469180827689_86,1,1,573
1628379469,78,1628379469793487459,0,1628379469180827689_78,1,1,581
1628379469,82,1628379469796100999,0,1628379469180827689_82,1,1,580
1628379469,83,1628379469800586039,0,1628379469180827689_83,1,1,583
1628379469,84,1628379469801322478,0,1628379469180827689_84,1,1,583
1628379469,88,1628379469804270536,0,1628379469180827689_88,1,1,582
1628379469,87,1628379469804310938,0,1628379469180827689_87,1,1,583
1628379469,85,1628379469806697666,0,1628379469180827689_85,1,1,587
1628379469,90,1628379469806864175,0,1628379469180827689_90,1,1,583
1628379469,89,1628379469807652717,0,1628379469180827689_89,1,1,584
1628379469,92,1628379469812298865,0,1628379469180827689_92,1,1,586
1628379469,91,1628379469812716988,0,1628379469180827689_91,1,1,588
1628379469,93,1628379469813784945,0,1628379469180827689_93,1,1,587
1628379469,94,1628379469816245476,0,1628379469180827689_94,1,1,588
1628379469,95,1628379469817021718,0,1628379469180827689_95,1,1,588
1628379469,96,1628379469817204528,0,1628379469180827689_96,1,1,587
1628379469,97,1628379469819350342,0,1628379469180827689_97,1,1,588
1628379469,98,1628379469820062881,0,1628379469180827689_98,1,1,588
1628379469,99,1628379469821546860,0,1628379469180827689_99,1,1,588
1628379469,100,1628379469822244397,0,1628379469180827689_100,1,1,588
1628379469,2,1628379469960661401,0,1628379469441867052_2,1,1,513
1628379469,1,1628379469960953216,0,1628379469441867052_1,1,1,515
1628379469,3,1628379469964074283,0,1628379469441867052_3,1,1,516
1628379469,4,1628379469964862426,0,1628379469441867052_4,1,1,516
1628379469,8,1628379469967502867,0,1628379469441867052_8,1,1,514
1628379469,11,1628379469967569470,0,1628379469441867052_11,1,1,521
1628379469,5,1628379469969333665,0,1628379469441867052_5,1,1,519
1628379469,6,1628379469970266815,0,1628379469441867052_6,1,1,519
1628379469,7,1628379469971206165,0,1628379469441867052_7,1,1,519
1628379469,9,1628379469973527889,0,1628379469441867052_9,1,1,519
1628379469,14,1628379469973649196,0,1628379469441867052_14,1,1,524
1628379469,10,1628379469974113320,0,1628379469441867052_10,1,1,519
1628379469,21,1628379469975588699,0,1628379469441867052_21,1,1,529
1628379469,12,1628379469979356101,0,1628379469441867052_12,1,1,532
1628379469,17,1628379469981045791,0,1628379469441867052_17,1,1,529
1628379469,13,1628379469982125249,0,1628379469441867052_13,1,1,534
1628379469,16,1628379469983492222,0,1628379469441867052_16,1,1,532
1628379469,20,1628379469984315666,0,1628379469441867052_20,1,1,529
1628379469,15,1628379469986918805,0,1628379469441867052_15,1,1,536
1628379469,23,1628379469987830154,0,1628379469441867052_23,1,1,539
1628379469,22,1628379469988655298,0,1628379469441867052_22,1,1,541
1628379469,26,1628379469989712055,0,1628379469441867052_26,1,1,538
1628379469,19,1628379469990392691,0,1628379469441867052_19,1,1,535
1628379469,27,1628379469990859516,0,1628379469441867052_27,1,1,538
1628379469,25,1628379469991191034,0,1628379469441867052_25,1,1,540
1628379469,31,1628379469991551153,0,1628379469441867052_31,1,1,545
1628379469,24,1628379469992692614,0,1628379469441867052_24,1,1,543
1628379469,30,1628379469992749417,0,1628379469441867052_30,1,1,537
1628379469,18,1628379469992781419,0,1628379469441867052_18,1,1,539
1628379469,35,1628379469994944935,0,1628379469441867052_35,1,1,543
1628379469,28,1628379469995103243,0,1628379469441867052_28,1,0,540
1628379469,33,1628379469998198609,0,1628379469441867052_33,1,1,550
1628379469,20,1628379469999511079,0,1628379469441867052_29,1,1,544
