1628387260,24,1628387260722877319,0,1628387233155771110_24,1,1,556
1628387260,40,1628387260724615619,0,1628387233155771110_42,1,1,560
1628387260,40,1628387260724702724,0,1628387233155771110_40,1,1,555
1628387260,38,1628387260724904236,0,1628387233155771110_38,1,1,555
1628387260,36,1628387260725143750,0,1628387233155771110_36,1,1,559
1628387260,20,1628387260725530272,0,1628387233155771110_20,1,1,552
1628387260,25,1628387260725530272,0,1628387233155771110_25,1,1,557
1628387260,21,1628387260726092005,0,1628387233155771110_21,1,1,559
1628387260,26,1628387260726680839,0,1628387233155771110_26,1,1,554
1628387260,37,1628387260728249429,0,1628387233155771110_37,1,1,558
1628387260,35,1628387260728313233,0,1628387233155771110_35,1,1,556
1628387260,28,1628387260728366436,0,1628387233155771110_28,1,0,555
1628387260,32,1628387260728561147,0,1628387233155771110_32,1,1,560
1628387260,27,1628387260729435397,0,1628387233155771110_27,1,1,561
1628387260,30,1628387260730335549,0,1628387233155771110_30,1,1,558
1628387260,20,1628387260731009988,0,1628387233155771110_29,1,1,561
1628387260,45,1628387260732176155,0,1628387233155771110_45,1,1,565
1628387260,48,1628387260732683584,0,1628387233155771110_48,1,1,561
1628387260,39,1628387260733068107,0,1628387233155771110_39,1,1,560
1628387260,51,1628387260733474730,0,1628387233155771110_51,1,1,571
1628387260,43,1628387260733946657,0,1628387233155771110_43,1,1,570
1628387260,54,1628387260738638628,0,1628387233155771110_54,1,1,574
1628387260,52,1628387260739421873,0,1628387233155771110_52,1,1,573
1628387260,57,1628387260740053709,0,1628387233155771110_57,1,1,570
1628387260,49,1628387260740418430,0,1628387233155771110_49,1,1,570
1628387260,58,1628387260740688246,0,1628387233155771110_58,1,1,569
1628387260,46,1628387260740702147,0,1628387233155771110_46,1,1,569
1628387260,44,1628387260741145172,0,1628387233155771110_44,1,1,572
1628387260,53,1628387260742137929,0,1628387233155771110_53,1,1,573
1628387260,47,1628387260743619115,0,1628387233155771110_47,1,1,571
1628387260,50,1628387260746924705,0,1628387233155771110_50,1,1,571
1628387260,55,1628387260747222422,0,1628387233155771110_55,1,1,577
1628387260,60,1628387260752220511,0,1628387233155771110_60,1,1,577
1628387260,59,1628387260753542287,0,1628387233155771110_59,1,1,580
1628387260,61,1628387260759915454,0,1628387233155771110_61,1,1,585
1628387260,56,1628387260762351494,0,1628387233155771110_56,1,1,588
1628387260,64,1628387260765074951,0,1628387233155771110_64,1,1,589
1628387260,63,1628387260766920558,0,1628387233155771110_63,1,1,592
1628387260,67,1628387260770205347,0,1628387233155771110_67,1,1,592
1628387260,75,1628387260772780195,0,1628387233155771110_75,1,1,587
1628387260,83,1628387260774332685,0,1628387233155771110_83,1,1,581
1628387260,82,1628387260774369787,0,1628387233155771110_82,1,1,582
1628387260,62,1628387260777337858,0,1628387233155771110_62,1,1,605
1628387260,66,1628387260780998269,0,1628387233155771110_66,1,1,605
1628387260,65,1628387260781210981,0,1628387233155771110_65,1,1,607
1628387260,68,1628387260782497456,0,1628387233155771110_68,1,1,605
1628387260,69,1628387260783716826,0,1628387233155771110_69,1,1,605
1628387260,70,1628387260784625878,0,1628387233155771110_70,1,1,605
1628387260,72,1628387260786763701,0,1628387233155771110_72,1,1,605
1628387260,73,1628387260787785260,0,1628387233155771110_73,1,1,605
1628387260,71,1628387260789463357,0,1628387233155771110_71,1,1,608
1628387260,74,1628387260790898740,0,1628387233155771110_74,1,1,606
1628387260,84,1628387260790955043,0,1628387233155771110_84,1,1,597
1628387260,77,1628387260793390083,0,1628387233155771110_77,1,1,606
1628387260,79,1628387260795435101,0,1628387233155771110_79,1,1,605
1628387260,76,1628387260795850725,0,1628387233155771110_76,1,1,609
1628387260,86,1628387260796624470,0,1628387233155771110_86,1,1,600
1628387260,78,1628387260796928087,0,1628387233155771110_78,1,1,608
1628387260,81,1628387260797079296,0,1628387233155771110_81,1,1,605
1628387260,85,1628387260797547923,0,1628387233155771110_85,1,1,602
1628387260,80,1628387260798478977,0,1628387233155771110_80,1,1,608
1628387260,88,1628387260800894616,0,1628387233155771110_88,1,1,602
1628387260,87,1628387260800929118,0,1628387233155771110_87,1,1,603
1628387260,1,1628387260801402545,0,1628387233782363255_1,0,0,9
1628387260,2,1628387260801735964,0,1628387233782363255_2,0,0,9
1628387260,89,1628387260801745065,0,1628387233155771110_89,1,1,601
1628387260,91,1628387260802213892,0,1628387233155771110_91,1,1,601
1628387260,90,1628387260803268353,0,1628387233155771110_90,1,1,603
1628387260,12,1628387260804101101,0,1628387233782363255_12,0,0,9
1628387260,93,1628387260804687434,0,1628387233155771110_93,1,1,602
1628387260,95,1628387260805275068,0,1628387233155771110_95,1,1,601
1628387260,92,1628387260805430777,0,1628387233155771110_92,1,1,604
1628387260,5,1628387260805516382,0,1628387233782363255_5,0,0,9
1628387260,13,1628387260805722494,0,1628387233782363255_13,0,0,11
1628387260,94,1628387260805804699,0,1628387233155771110_94,1,1,602
1628387260,3,1628387260806622546,0,1628387233782363255_3,0,0,9
1628387260,96,1628387260808788671,0,1628387233155771110_96,1,1,603
1628387260,4,1628387260808817473,0,1628387233782363255_4,0,0,9
1628387260,14,1628387260809340203,0,1628387233782363255_14,0,0,13
1628387260,97,1628387260809372705,0,1628387233155771110_97,1,1,603
1628387260,11,1628387260809402006,0,1628387233782363255_11,0,0,13
1628387260,8,1628387260810897592,0,1628387233782363255_8,0,0,11
1628387260,98,1628387260811646936,0,1628387233155771110_98,1,1,604
1628387260,99,1628387260811877649,0,1628387233155771110_99,1,1,603
1628387260,100,1628387260812029558,0,1628387233155771110_100,1,1,602
1628387260,15,1628387260813483641,0,1628387233782363255_15,0,0,17
1628387260,6,1628387260815068333,0,1628387233782363255_6,0,0,14
1628387260,9,1628387260815260344,0,1628387233782363255_9,0,0,12
1628387260,17,1628387260815730271,0,1628387233782363255_17,0,0,18
1628387260,7,1628387260816554118,0,1628387233782363255_7,0,0,12
1628387260,23,1628387260816888938,0,1628387233782363255_23,0,0,22
1628387260,10,1628387260817808391,0,1628387233782363255_10,0,0,13
1628387260,18,1628387260818178012,0,1628387233782363255_18,0,0,19
1628387260,16,1628387260819562792,0,1628387233782363255_16,0,0,21
1628387260,20,1628387260820173427,0,1628387233782363255_20,0,0,19
1628387260,21,1628387260820895269,0,1628387233782363255_21,0,0,26
1628387260,22,1628387260821100080,0,1628387233782363255_22,0,0,23
1628387260,19,1628387260821979531,0,1628387233782363255_19,0,0,22
1628387260,2,1628387260835824729,0,1628387232308382034_2,1,1,519
1628387260,2,1628387260837809443,0,1628387232307168764_2,1,1,524
1628387260,27,1628387260840242284,0,1628387233782363255_27,0,0,40
1628387260,12,1628387260841599162,0,1628387232308382034_12,1,1,527
1628387260,13,1628387260841993385,0,1628387232308382034_13,1,1,527
1628387260,3,1628387260842307603,0,1628387232308382034_3,1,1,527
1628387260,1,1628387260842350505,0,1628387232308382034_1,1,1,530
1628387260,1,1628387260843462669,0,1628387232307168764_1,1,1,532
1628387260,14,1628387260847569006,0,1628387232308382034_14,1,1,529
1628387260,11,1628387260847843222,0,1628387232308382034_11,1,1,533
1628387260,15,1628387260849190899,0,1628387232308382034_15,1,1,530
1628387260,3,1628387260849741931,0,1628387232307168764_3,1,1,534
1628387260,40,1628387260849843037,0,1628387233782363255_42,0,0,49
1628387260,10,1628387260850011547,0,1628387232308382034_10,1,1,527
1628387260,6,1628387260851899256,0,1628387232308382034_6,1,1,532
1628387260,14,1628387260852704602,0,1628387232307168764_14,1,1,538
1628387260,20,1628387260853132627,0,1628387232307168764_20,1,1,532
1628387260,5,1628387260855792080,0,1628387232308382034_5,1,1,537
1628387260,23,1628387260856876642,0,1628387232307168764_23,1,1,542
1628387260,4,1628387260857829697,0,1628387232308382034_4,1,1,542
1628387260,18,1628387260858467634,0,1628387232307168764_18,1,1,538
1628387260,9,1628387260858730549,0,1628387232307168764_9,1,1,534
1628387260,19,1628387260859581998,0,1628387232307168764_19,1,1,539
1628387260,11,1628387260861637917,0,1628387232307168764_11,1,1,545
1628387260,25,1628387260861654418,0,1628387232307168764_25,1,1,543
1628387260,16,1628387260862384960,0,1628387232308382034_16,1,1,543
1628387260,6,1628387260862669976,0,1628387232307168764_6,1,1,543
1628387260,4,1628387260863768140,0,1628387232307168764_4,1,1,545
1628387260,21,1628387260863946350,0,1628387232307168764_21,1,1,550
1628387260,8,1628387260864439578,0,1628387232308382034_8,1,1,542
1628387260,17,1628387260864455479,0,1628387232307168764_17,1,1,544
1628387260,13,1628387260864712494,0,1628387232307168764_13,1,1,549
1628387260,7,1628387260866144377,0,1628387232308382034_7,1,1,545
1628387260,5,1628387260866473096,0,1628387232307168764_5,1,1,547
1628387260,22,1628387260869136149,0,1628387232307168764_22,1,1,548
1628387260,5,1628387260870276715,0,1628387232837203486_5,0,0,23
1628387260,24,1628387260871468683,0,1628387232307168764_24,1,1,554
1628387260,35,1628387260871484384,0,1628387232308382034_35,1,1,554
1628387260,7,1628387260872181425,0,1628387232307168764_7,1,1,547
1628387260,1,1628387260872541245,0,1628387232837203486_1,0,0,22
1628387260,16,1628387260872800560,0,1628387232307168764_16,1,1,546
1628387260,10,1628387260872911367,0,1628387232307168764_10,1,1,542
1628387260,17,1628387260873012272,0,1628387232308382034_17,1,1,554
1628387260,11,1628387260873331591,0,1628387232837203486_11,0,0,23
1628387260,15,1628387260873658910,0,1628387232307168764_15,1,1,548
1628387260,12,1628387260874035631,0,1628387232307168764_12,1,1,551
1628387260,27,1628387260874094335,0,1628387232307168764_27,1,1,554
1628387260,3,1628387260876548676,0,1628387232837203486_3,0,0,24
1628387260,9,1628387260878917413,0,1628387232308382034_9,1,1,556
1628387260,12,1628387260880497804,0,1628387232837203486_12,0,0,26
1628387260,26,1628387260881476460,0,1628387232308382034_26,1,1,561
1628387260,20,1628387260881804779,0,1628387232307168764_29,1,1,557
1628387260,8,1628387260882312508,0,1628387232307168764_8,1,1,556
1628387260,6,1628387260882975347,0,1628387232837203486_6,0,0,25
1628387260,7,1628387260883117855,0,1628387232837203486_7,0,0,31
1628387260,17,1628387260884403629,0,1628387232837203486_17,0,0,36
1628387260,19,1628387260886489949,0,1628387232308382034_19,1,1,564
1628387260,4,1628387260888690976,0,1628387232837203486_4,0,0,31
1628387260,15,1628387260888910489,0,1628387232837203486_15,0,0,26
1628387260,2,1628387260890773096,0,1628387232837203486_2,0,0,42
1628387260,10,1628387260890807598,0,1628387232837203486_10,0,0,30
1628387260,23,1628387260890908404,0,1628387232837203486_23,0,0,43
1628387260,18,1628387260891920762,0,1628387232308382034_18,1,1,570
1628387260,24,1628387260892215179,0,1628387232308382034_24,1,1,574
1628387260,14,1628387260892852916,0,1628387232837203486_14,0,0,33
1628387260,20,1628387260893137532,0,1628387232308382034_29,1,1,569
1628387260,30,1628387260894170092,0,1628387232308382034_30,1,1,572
1628387260,8,1628387260895937094,0,1628387232837203486_8,0,0,30
1628387260,13,1628387260896430422,0,1628387232837203486_13,0,0,32
1628387260,20,1628387260896529228,0,1628387232837203486_20,0,0,36
1628387260,20,1628387260897323074,0,1628387232308382034_20,1,1,575
1628387260,21,1628387260898352033,0,1628387232308382034_21,1,1,585
1628387260,18,1628387260899472397,0,1628387232837203486_18,0,0,44
1628387260,9,1628387260900412752,0,1628387232837203486_9,0,0,30
1628387260,19,1628387260900448854,0,1628387232837203486_19,0,0,38
1628387260,53,1628387260901256600,0,1628387232307168764_53,1,1,586
1628387260,25,1628387260901596120,0,1628387232308382034_25,1,1,583
1628387260,45,1628387260901611321,0,1628387232307168764_45,1,1,581
1628387260,21,1628387260903210013,0,1628387232837203486_21,0,0,50
1628387260,44,1628387260906317292,0,1628387232307168764_44,1,1,586
1628387260,22,1628387260908020290,0,1628387232837203486_22,0,0,48
1628387260,27,1628387260908032991,0,1628387232308382034_27,1,1,584
1628387260,37,1628387260908809136,0,1628387232307168764_37,1,1,585
1628387260,41,1628387260909559479,0,1628387232307168764_41,1,1,593
1628387260,47,1628387260914742878,0,1628387232308382034_47,1,1,590
1628387260,30,1628387260916072054,0,1628387232307168764_30,1,1,585
1628387260,28,1628387260916078255,0,1628387232307168764_28,1,0,583
1628387260,16,1628387260916973706,0,1628387232837203486_16,0,0,41
1628387260,32,1628387260924981968,0,1628387232308382034_32,1,1,603
1628387260,22,1628387260928486170,0,1628387232308382034_22,1,1,606
1628387260,33,1628387260929994457,0,1628387232307168764_33,1,1,597
1628387260,52,1628387260931842963,0,1628387232307168764_52,1,1,599
1628387260,32,1628387260931843263,0,1628387232307168764_32,1,1,598
1628387260,26,1628387260934824335,0,1628387232307168764_26,1,1,594
1628387260,48,1628387260934824935,0,1628387232307168764_48,1,1,597
1628387260,40,1628387260935350865,0,1628387232307168764_40,1,1,598
1628387260,39,1628387260940683073,0,1628387232308382034_39,1,1,603
1628387260,40,1628387260942493777,0,1628387232308382034_42,1,1,611
1628387260,34,1628387260944713505,0,1628387232308382034_34,1,1,617
1628387260,33,1628387260945392044,0,1628387232308382034_33,1,1,620
1628387260,31,1628387260947289954,0,1628387232308382034_31,1,1,624
1628387260,23,1628387260947387559,0,1628387232308382034_23,1,1,624
1628387260,14,1628387260948165504,0,1628387233893942538_14,0,0,21
1628387260,52,1628387260948283611,0,1628387232308382034_52,1,1,625
1628387260,49,1628387260948704435,0,1628387232308382034_49,1,1,624
1628387260,41,1628387260949211064,0,1628387232308382034_41,1,1,624
1628387260,36,1628387260949279568,0,1628387232308382034_36,1,1,623
1628387260,28,1628387260952711166,0,1628387232308382034_28,1,0,611
1628387260,37,1628387260953189594,0,1628387232308382034_37,1,1,625
1628387260,64,1628387260958207983,0,1628387232307168764_64,1,1,607
1628387260,18,1628387260959286345,0,1628387233893942538_18,0,0,24
1628387260,55,1628387260960316204,0,1628387232307168764_55,1,1,641
1628387260,31,1628387260961289460,0,1628387232307168764_31,1,1,624
1628387260,2,1628387260962150410,0,1628387233893942538_2,0,0,40
1628387260,38,1628387260963293476,0,1628387232308382034_38,1,1,617
1628387260,45,1628387260964729659,0,1628387232308382034_45,1,1,620
1628387260,53,1628387260964787262,0,1628387232308382034_53,1,1,621
1628387260,21,1628387260966189343,0,1628387233893942538_21,0,0,47
1628387260,43,1628387260966820079,0,1628387232307168764_43,1,1,622
1628387260,5,1628387260969563137,0,1628387233893942538_5,0,0,46
1628387260,40,1628387260970874813,0,1628387232307168764_42,1,1,629
1628387260,46,1628387260971148329,0,1628387232307168764_46,1,1,627
1628387260,47,1628387260971243634,0,1628387232307168764_47,1,1,624
1628387260,51,1628387260971621056,0,1628387232307168764_51,1,1,627
1628387260,38,1628387260973108442,0,1628387232307168764_38,1,1,621
1628387260,6,1628387260976763752,0,1628387233893942538_6,0,0,42
1628387260,54,1628387260977104272,0,1628387232307168764_54,1,1,645
1628387260,49,1628387260977144174,0,1628387232307168764_49,1,1,644
1628387260,50,1628387260977340585,0,1628387232307168764_50,1,1,643
1628387260,44,1628387260977884817,0,1628387232308382034_44,1,1,650
1628387260,65,1628387260978248138,0,1628387232307168764_65,1,1,641
1628387260,48,1628387260978325742,0,1628387232308382034_48,1,1,636
1628387260,77,1628387260978449049,0,1628387232307168764_77,1,1,612
1628387260,56,1628387260979556113,0,1628387232307168764_56,1,1,627
1628387260,19,1628387260979877632,0,1628387233893942538_19,0,0,37
1628387260,36,1628387260981371318,0,1628387232307168764_36,1,1,627
1628387260,58,1628387260981624832,0,1628387232307168764_58,1,1,644
1628387260,35,1628387260981839645,0,1628387232307168764_35,1,1,627
1628387260,34,1628387260982112361,0,1628387232307168764_34,1,1,644
1628387260,3,1628387260988491728,0,1628387233893942538_3,0,0,67
1628387260,7,1628387260988565132,0,1628387233893942538_7,0,0,65
1628387260,46,1628387260988675739,0,1628387232308382034_46,1,1,651
1628387260,61,1628387260988759744,0,1628387232307168764_61,1,1,644
1628387260,68,1628387260989108964,0,1628387232307168764_68,1,1,650
1628387260,23,1628387260989942012,0,1628387233893942538_23,0,0,46
1628387260,76,1628387260990431240,0,1628387232307168764_76,1,1,614
1628387260,66,1628387260990894267,0,1628387232307168764_66,1,1,648
1628387260,57,1628387260991288289,0,1628387232307168764_57,1,1,658
1628387260,67,1628387260991434098,0,1628387232307168764_67,1,1,648
1628387260,69,1628387260994156155,0,1628387232307168764_69,1,1,650
1628387260,27,1628387260995531534,0,1628387232837203486_27,0,0,119
1628387260,17,1628387260995677642,0,1628387233893942538_17,0,0,52
1628387260,11,1628387260995715645,0,1628387233893942538_11,0,0,78
1628387260,15,1628387260995727845,0,1628387233893942538_15,0,0,71
