1628437367,78,1628437367785435261,0,1628437320077874382_78,1,1,675
1628437367,49,1628437367786375721,0,1628437320093766798_49,1,1,676
1628437367,57,1628437367787530495,0,1628437320093766798_57,1,1,678
1628437367,55,1628437367787573697,0,1628437320093766798_55,1,1,682
1628437367,77,1628437367788828978,0,1628437320077874382_77,1,1,679
1628437367,79,1628437367788933684,0,1628437320077874382_79,1,1,677
1628437367,76,1628437367789043491,0,1628437320077874382_76,1,1,680
1628437367,58,1628437367789069893,0,1628437320093766798_58,1,1,680
1628437367,53,1628437367789160299,0,1628437320093766798_53,1,1,680
1628437367,56,1628437367789561624,0,1628437320093766798_56,1,1,682
1628437367,68,1628437367789760137,0,1628437320093766798_68,1,1,674
1628437367,39,1628437367791587854,0,1628437320093766798_39,1,1,678
1628437367,59,1628437367791601455,0,1628437320093766798_59,1,1,679
1628437367,81,1628437367791881173,0,1628437320077874382_81,1,1,678
1628437367,72,1628437367791941876,0,1628437320093766798_72,1,1,671
1628437367,63,1628437367791957077,0,1628437320093766798_63,1,1,678
1628437367,61,1628437367792267297,0,1628437320093766798_61,1,1,682
1628437367,85,1628437367792457609,0,1628437320077874382_85,1,1,675
1628437367,70,1628437367792811232,0,1628437320093766798_70,1,1,673
1628437367,75,1628437367793654986,0,1628437320093766798_75,1,1,671
1628437367,74,1628437367795542707,0,1628437320093766798_74,1,1,671
1628437367,60,1628437367795561608,0,1628437320093766798_60,1,1,678
1628437367,76,1628437367795649913,0,1628437320093766798_76,1,1,668
1628437367,71,1628437367795918031,0,1628437320093766798_71,1,1,672
1628437367,64,1628437367796193648,0,1628437320093766798_64,1,1,679
1628437367,77,1628437367796469766,0,1628437320093766798_77,1,1,668
1628437367,86,1628437367796525769,0,1628437320093766798_86,1,1,659
1628437367,82,1628437367797823252,0,1628437320077874382_82,1,1,684
1628437367,83,1628437367797993163,0,1628437320077874382_83,1,1,683
1628437367,84,1628437367798016265,0,1628437320077874382_84,1,1,682
1628437367,65,1628437367798138073,0,1628437320093766798_65,1,1,683
1628437367,73,1628437367798289282,0,1628437320093766798_73,1,1,673
1628437367,62,1628437367798598302,0,1628437320093766798_62,1,1,682
1628437367,86,1628437367800324212,0,1628437320077874382_86,1,1,683
1628437367,83,1628437367800566828,0,1628437320093766798_83,1,1,670
1628437367,79,1628437367800970854,0,1628437320093766798_79,1,1,669
1628437367,88,1628437367801641096,0,1628437320077874382_88,1,1,682
1628437367,80,1628437367801870311,0,1628437320093766798_80,1,1,669
1628437367,81,1628437367802358742,0,1628437320093766798_81,1,1,670
1628437367,78,1628437367802646161,0,1628437320093766798_78,1,1,671
1628437367,87,1628437367803065687,0,1628437320077874382_87,1,1,684
1628437367,89,1628437367803065687,0,1628437320077874382_89,1,1,682
1628437367,66,1628437367804732494,0,1628437320093766798_66,1,1,683
1628437367,91,1628437367805381035,0,1628437320077874382_91,1,1,683
1628437367,90,1628437367806354298,0,1628437320077874382_90,1,1,685
1628437367,85,1628437367808049506,0,1628437320093766798_85,1,1,670
1628437367,92,1628437367808210716,0,1628437320077874382_92,1,1,685
1628437367,69,1628437367808303822,0,1628437320093766798_69,1,1,683
1628437367,82,1628437367808341025,0,1628437320093766798_82,1,1,674
1628437367,84,1628437367808540837,0,1628437320093766798_84,1,1,670
1628437367,67,1628437367808554438,0,1628437320093766798_67,1,1,684
1628437367,91,1628437367809049970,0,1628437320093766798_91,1,1,666
1628437367,88,1628437367810673574,0,1628437320093766798_88,1,1,670
1628437367,94,1628437367811405320,0,1628437320077874382_94,1,1,686
1628437367,93,1628437367811445323,0,1628437320077874382_93,1,1,687
1628437367,95,1628437367813464852,0,1628437320077874382_95,1,1,687
1628437367,97,1628437367814049890,0,1628437320077874382_97,1,1,686
1628437367,87,1628437367814398612,0,1628437320093766798_87,1,1,674
1628437367,96,1628437367814555122,0,1628437320077874382_96,1,1,687
1628437367,98,1628437367815328271,0,1628437320077874382_98,1,1,686
1628437367,90,1628437367815953911,0,1628437320093766798_90,1,1,675
1628437367,99,1628437367816040517,0,1628437320077874382_99,1,1,685
1628437367,89,1628437367816049417,0,1628437320093766798_89,1,1,674
1628437367,100,1628437367817587816,0,1628437320077874382_100,1,1,685
1628437367,92,1628437367818535276,0,1628437320093766798_92,1,1,672
1628437367,93,1628437367819804757,0,1628437320093766798_93,1,1,675
1628437367,94,1628437367821497866,0,1628437320093766798_94,1,1,675
1628437367,95,1628437367822503730,0,1628437320093766798_95,1,1,675
1628437367,100,1628437367823169372,0,1628437320093766798_100,1,1,674
1628437367,96,1628437367823175973,0,1628437320093766798_96,1,1,675
1628437367,98,1628437367823711807,0,1628437320093766798_98,1,1,673
1628437367,97,1628437367824132034,0,1628437320093766798_97,1,1,672
1628437367,99,1628437367824367349,0,1628437320093766798_99,1,1,674
