1628811944,266,1628811944292502346,0,1628811891202220084_266_ThreadId(1733),1,1,856
1628811944,157,1628811944292765460,0,1628811891202220084_157_ThreadId(1501),1,1,867
1628811944,226,1628811944293292789,0,1628811891202220084_226_ThreadId(1647),1,1,871
1628811944,139,1628811944293804116,0,1628811891202220084_139_ThreadId(1480),1,1,859
1628811944,107,1628811944293980826,0,1628811891202220084_107_ThreadId(1438),1,1,867
1628811944,164,1628811944294355046,0,1628811891202220084_164_ThreadId(1513),1,1,861
1628811944,273,1628811944294753368,0,1628811891202220084_273_ThreadId(1745),1,1,852
1628811944,168,1628811944298456867,0,1628811891202220084_168_ThreadId(1524),1,1,858
1628811944,236,1628811944299113702,0,1628811891202220084_236_ThreadId(1666),1,1,864
1628811944,151,1628811944299459121,0,1628811891202220084_151_ThreadId(1494),1,1,875
1628811944,116,1628811944299511224,0,1628811891202220084_116_ThreadId(1449),1,1,868
1628811944,223,1628811944299841042,0,1628811891202220084_223_ThreadId(1644),1,1,876
1628811944,280,1628811944299855642,0,1628811891202220084_280_ThreadId(1757),1,1,850
1628811944,281,1628811944300089155,0,1628811891202220084_281_ThreadId(1759),1,1,847
1628811944,209,1628811944300506678,0,1628811891202220084_209_ThreadId(1611),1,1,870
1628811944,174,1628811944302107164,0,1628811891202220084_174_ThreadId(1541),1,1,857
1628811944,171,1628811944302299174,0,1628811891202220084_171_ThreadId(1528),1,1,862
1628811944,212,1628811944302528986,0,1628811891202220084_212_ThreadId(1620),1,1,885
1628811944,277,1628811944302554988,0,1628811891202220084_277_ThreadId(1754),1,1,855
1628811944,241,1628811944302600690,0,1628811891202220084_241_ThreadId(1673),1,1,882
1628811944,259,1628811944303232524,0,1628811891202220084_259_ThreadId(1716),1,1,875
1628811944,279,1628811944305615353,0,1628811891202220084_279_ThreadId(1756),1,1,855
1628811944,228,1628811944305663155,0,1628811891202220084_228_ThreadId(1653),1,1,871
1628811944,247,1628811944305945671,0,1628811891202220084_247_ThreadId(1689),1,1,877
1628811944,282,1628811944306162682,0,1628811891202220084_282_ThreadId(1761),1,1,851
1628811944,265,1628811944309121742,0,1628811891202220084_265_ThreadId(1732),1,1,869
1628811944,244,1628811944309395156,0,1628811891202220084_244_ThreadId(1678),1,1,877
1628811944,285,1628811944309680972,0,1628811891202220084_285_ThreadId(1771),1,1,854
1628811944,216,1628811944310056092,0,1628811891202220084_216_ThreadId(1630),1,1,891
1628811944,179,1628811944310752529,0,1628811891202220084_179_ThreadId(1547),1,1,868
1628811944,220,1628811944311222655,0,1628811891202220084_229_ThreadId(1654),1,1,875
1628811944,166,1628811944311305959,0,1628811891202220084_166_ThreadId(1519),1,1,875
1628811944,293,1628811944311354862,0,1628811891202220084_293_ThreadId(1780),1,1,848
1628811944,225,1628811944311553473,0,1628811891202220084_225_ThreadId(1646),1,1,894
1628811944,251,1628811944311621176,0,1628811891202220084_251_ThreadId(1695),1,1,894
1628811944,278,1628811944311661678,0,1628811891202220084_278_ThreadId(1755),1,1,864
1628811944,287,1628811944312083501,0,1628811891202220084_287_ThreadId(1773),1,1,847
1628811944,211,1628811944312576028,0,1628811891202220084_211_ThreadId(1617),1,1,888
1628811944,284,1628811944312931147,0,1628811891202220084_284_ThreadId(1765),1,1,863
1628811944,118,1628811944313265465,0,1628811891202220084_118_ThreadId(1451),1,1,873
1628811944,172,1628811944313371271,0,1628811891202220084_172_ThreadId(1532),1,1,875
1628811944,264,1628811944314393226,0,1628811891202220084_264_ThreadId(1730),1,1,874
1628811944,161,1628811944314446128,0,1628811891202220084_161_ThreadId(1509),1,1,885
1628811944,270,1628811944314653140,0,1628811891202220084_270_ThreadId(1742),1,1,881
1628811944,102,1628811944314772646,0,1628811891202220084_102_ThreadId(1423),1,1,893
1628811944,272,1628811944314916854,0,1628811891202220084_272_ThreadId(1744),1,1,874
1628811944,153,1628811944314975557,0,1628811891202220084_153_ThreadId(1496),1,1,894
1628811944,261,1628811944315201169,0,1628811891202220084_261_ThreadId(1724),1,1,890
1628811944,222,1628811944315231271,0,1628811891202220084_222_ThreadId(1643),1,1,892
1628811944,276,1628811944315451583,0,1628811891202220084_276_ThreadId(1750),1,1,874
1628811944,103,1628811944315779500,0,1628811891202220084_103_ThreadId(1426),1,1,898
1628811944,130,1628811944316706250,0,1628811891202220084_130_ThreadId(1465),1,1,889
1628811944,110,1628811944316898361,0,1628811891202220084_110_ThreadId(1442),1,1,891
1628811944,120,1628811944316925162,0,1628811891202220084_129_ThreadId(1464),1,1,887
1628811944,295,1628811944317206677,0,1628811891202220084_295_ThreadId(1782),1,1,849
1628811944,253,1628811944317292282,0,1628811891202220084_253_ThreadId(1697),1,1,889
1628811944,250,1628811944317551796,0,1628811891202220084_205_ThreadId(1607),1,1,897
1628811944,204,1628811944317978219,0,1628811891202220084_204_ThreadId(1606),1,1,890
1628811944,224,1628811944318012221,0,1628811891202220084_224_ThreadId(1645),1,1,892
1628811944,260,1628811944318113026,0,1628811891202220084_260_ThreadId(1720),1,1,883
1628811944,275,1628811944318367640,0,1628811891202220084_275_ThreadId(1747),1,1,879
1628811944,194,1628811944318391641,0,1628811891202220084_194_ThreadId(1591),1,1,857
1628811944,218,1628811944318460545,0,1628811891202220084_218_ThreadId(1632),1,1,876
1628811944,220,1628811944319229286,0,1628811891202220084_220_ThreadId(1639),1,1,878
1628811944,297,1628811944319299390,0,1628811891202220084_297_ThreadId(1786),1,1,857
1628811944,255,1628811944319490600,0,1628811891202220084_255_ThreadId(1699),1,1,894
1628811944,249,1628811944320265542,0,1628811891202220084_249_ThreadId(1693),1,1,897
1628811944,147,1628811944320266642,0,1628811891202220084_147_ThreadId(1490),1,1,895
1628811944,240,1628811944320415650,0,1628811891202220084_240_ThreadId(1670),1,1,894
1628811944,158,1628811944320752068,0,1628811891202220084_158_ThreadId(1504),1,1,898
1628811944,143,1628811944320950179,0,1628811891202220084_143_ThreadId(1484),1,1,892
1628811944,191,1628811944321462506,0,1628811891202220084_191_ThreadId(1586),1,1,854
1628811944,271,1628811944321469207,0,1628811891202220084_271_ThreadId(1743),1,1,887
1628811944,208,1628811944321565812,0,1628811891202220084_208_ThreadId(1610),1,1,896
1628811944,243,1628811944321873329,0,1628811891202220084_243_ThreadId(1677),1,1,887
1628811944,250,1628811944322038637,0,1628811891202220084_250_ThreadId(1694),1,1,896
1628811944,182,1628811944322515963,0,1628811891202220084_182_ThreadId(1558),1,1,877
1628811944,299,1628811944322554265,0,1628811891202220084_299_ThreadId(1792),1,1,858
1628811944,240,1628811944323678726,0,1628811891202220084_242_ThreadId(1675),1,1,906
1628811944,202,1628811944323949740,0,1628811891202220084_202_ThreadId(1604),1,1,902
1628811944,108,1628811944324013744,0,1628811891202220084_108_ThreadId(1439),1,1,899
1628811944,283,1628811944324695781,0,1628811891202220084_283_ThreadId(1764),1,1,868
1628811944,162,1628811944325528825,0,1628811891202220084_162_ThreadId(1511),1,1,899
1628811944,252,1628811944325709435,0,1628811891202220084_252_ThreadId(1696),1,1,894
1628811944,296,1628811944326035153,0,1628811891202220084_296_ThreadId(1783),1,1,862
1628811944,238,1628811944326154359,0,1628811891202220084_238_ThreadId(1668),1,1,899
1628811944,268,1628811944326690688,0,1628811891202220084_268_ThreadId(1739),1,1,883
1628811944,160,1628811944327138412,0,1628811891202220084_160_ThreadId(1507),1,1,903
1628811944,156,1628811944327688342,0,1628811891202220084_156_ThreadId(1500),1,1,908
1628811944,183,1628811944327973557,0,1628811891202220084_183_ThreadId(1559),1,1,878
1628811944,165,1628811944328099864,0,1628811891202220084_165_ThreadId(1516),1,1,894
1628811944,256,1628811944328120565,0,1628811891202220084_256_ThreadId(1700),1,1,902
1628811944,180,1628811944328337177,0,1628811891202220084_180_ThreadId(1552),1,1,878
1628811944,231,1628811944328914708,0,1628811891202220084_231_ThreadId(1661),1,1,908
1628811944,290,1628811944329087117,0,1628811891202220084_290_ThreadId(1777),1,1,875
1628811944,154,1628811944329103418,0,1628811891202220084_154_ThreadId(1497),1,1,908
1628811944,239,1628811944329162521,0,1628811891202220084_239_ThreadId(1669),1,1,899
1628811944,148,1628811944329484639,0,1628811891202220084_148_ThreadId(1491),1,1,902
1628811944,124,1628811944329526341,0,1628811891202220084_124_ThreadId(1458),1,1,907
1628811944,200,1628811944330222078,0,1628811891202220084_200_ThreadId(1602),1,1,861
1628811944,145,1628811944330290382,0,1628811891202220084_145_ThreadId(1486),1,1,906
1628811944,210,1628811944330294882,0,1628811891202220084_210_ThreadId(1612),1,1,899
1628811944,132,1628811944330464591,0,1628811891202220084_132_ThreadId(1467),1,1,907
1628811944,292,1628811944330614199,0,1628811891202220084_292_ThreadId(1779),1,1,875
1628811944,257,1628811944331180230,0,1628811891202220084_257_ThreadId(1704),1,1,907
1628811944,289,1628811944331693858,0,1628811891202220084_289_ThreadId(1776),1,1,874
1628811944,184,1628811944331724159,0,1628811891202220084_184_ThreadId(1563),1,1,883
1628811944,111,1628811944333099333,0,1628811891202220084_111_ThreadId(1444),1,1,909
1628811944,167,1628811944333131835,0,1628811891202220084_167_ThreadId(1523),1,1,903
1628811944,178,1628811944333525556,0,1628811891202220084_178_ThreadId(1546),1,1,892
1628811944,140,1628811944333603060,0,1628811891202220084_140_ThreadId(1481),1,1,902
1628811944,175,1628811944334371902,0,1628811891202220084_175_ThreadId(1543),1,1,896
1628811944,135,1628811944334936032,0,1628811891202220084_135_ThreadId(1471),1,1,906
1628811944,176,1628811944336854036,0,1628811891202220084_176_ThreadId(1544),1,1,897
1628811944,300,1628811944336927740,0,1628811891202220084_300_ThreadId(1794),1,1,869
1628811944,136,1628811944337530572,0,1628811891202220084_136_ThreadId(1472),1,1,906
1628811944,109,1628811944337716882,0,1628811891202220084_109_ThreadId(1441),1,1,907
1628811944,237,1628811944337905992,0,1628811891202220084_237_ThreadId(1667),1,1,908
1628811944,163,1628811944337951695,0,1628811891202220084_163_ThreadId(1512),1,1,907
1628811944,189,1628811944338641032,0,1628811891202220084_189_ThreadId(1576),1,1,883
1628811944,286,1628811944339115357,0,1628811891202220084_286_ThreadId(1772),1,1,885
1628811944,170,1628811944339298367,0,1628811891202220084_170_ThreadId(1526),1,1,905
1628811944,246,1628811944339448075,0,1628811891202220084_246_ThreadId(1685),1,1,908
1628811944,188,1628811944339475077,0,1628811891202220084_188_ThreadId(1572),1,1,888
1628811944,138,1628811944339834296,0,1628811891202220084_138_ThreadId(1475),1,1,908
1628811944,291,1628811944340235118,0,1628811891202220084_291_ThreadId(1778),1,1,883
1628811944,169,1628811944341087764,0,1628811891202220084_169_ThreadId(1525),1,1,900
1628811944,196,1628811944341358278,0,1628811891202220084_196_ThreadId(1593),1,1,881
1628811944,137,1628811944341705597,0,1628811891202220084_137_ThreadId(1473),1,1,909
1628811944,274,1628811944344135928,0,1628811891202220084_274_ThreadId(1746),1,1,902
1628811944,298,1628811944345118781,0,1628811891202220084_298_ThreadId(1789),1,1,880
1628811944,193,1628811944345138282,0,1628811891202220084_193_ThreadId(1590),1,1,879
1628811944,173,1628811944345376995,0,1628811891202220084_173_ThreadId(1534),1,1,904
1628811944,187,1628811944345747915,0,1628811891202220084_187_ThreadId(1571),1,1,896
1628811944,177,1628811944346350647,0,1628811891202220084_177_ThreadId(1545),1,1,904
1628811944,254,1628811944349408412,0,1628811891202220084_254_ThreadId(1698),1,1,927
1628811944,181,1628811944350173153,0,1628811891202220084_181_ThreadId(1555),1,1,900
1628811944,201,1628811944351699335,0,1628811891202220084_201_ThreadId(1603),1,1,878
1628811944,288,1628811944353107111,0,1628811891202220084_288_ThreadId(1775),1,1,890
1628811944,294,1628811944353509833,0,1628811891202220084_294_ThreadId(1781),1,1,892
1628811944,197,1628811944354901808,0,1628811891202220084_197_ThreadId(1596),1,1,888
1628811944,186,1628811944360106388,0,1628811891202220084_186_ThreadId(1570),1,1,904
1628811944,185,1628811944361174646,0,1628811891202220084_185_ThreadId(1565),1,1,905
1628811944,192,1628811944369123874,0,1628811891202220084_192_ThreadId(1589),1,1,906
1628811944,195,1628811944370950172,0,1628811891202220084_195_ThreadId(1592),1,1,902
1628811944,190,1628811944371824019,0,1628811891202220084_190_ThreadId(1584),1,1,907
1628811944,198,1628811944376915694,0,1628811891202220084_198_ThreadId(1598),1,1,906
