1628863548,80,1628863548042436831,0,1628863442443727258_80_ThreadId(1572),1,1,618
1628863548,78,1628863548042825452,0,1628863442443727258_78_ThreadId(1567),1,1,620
1628863548,77,1628863548043045363,0,1628863442443727258_77_ThreadId(1563),1,1,621
1628863548,81,1628863548043509988,0,1628863442443727258_81_ThreadId(1573),1,1,617
1628863548,113,1628863548045831213,0,1628863442443727258_113_ThreadId(1659),1,1,648
1628863548,74,1628863548050166245,0,1628863442443727258_74_ThreadId(1547),1,1,632
1628863548,75,1628863548050477361,0,1628863442443727258_75_ThreadId(1554),1,1,631
1628863548,82,1628863548063281847,0,1628863442443727258_82_ThreadId(1575),1,1,636
1628863548,83,1628863548064795928,0,1628863442443727258_83_ThreadId(1578),1,1,637
1628863548,86,1628863548073800511,0,1628863442443727258_86_ThreadId(1588),1,1,642
1628863548,150,1628863548074547351,0,1628863442443727258_105_ThreadId(1635),1,1,674
1628863548,123,1628863548075269889,0,1628863442443727258_123_ThreadId(1679),1,1,678
1628863548,91,1628863548077329800,0,1628863442443727258_91_ThreadId(1601),1,1,640
1628863548,104,1628863548077976935,0,1628863442443727258_104_ThreadId(1633),1,1,678
1628863548,96,1628863548078889183,0,1628863442443727258_96_ThreadId(1620),1,1,637
1628863548,84,1628863548079975042,0,1628863442443727258_84_ThreadId(1579),1,1,648
1628863548,94,1628863548080230155,0,1628863442443727258_94_ThreadId(1609),1,1,642
1628863548,148,1628863548080615476,0,1628863442443727258_148_ThreadId(1761),1,1,677
1628863548,141,1628863548080850188,0,1628863442443727258_141_ThreadId(1740),1,1,683
1628863548,16,1628863548080860189,0,1628863442443727258_106_ThreadId(1636),1,1,677
1628863548,145,1628863548080878690,0,1628863442443727258_145_ThreadId(1752),1,1,680
1628863548,92,1628863548081000696,0,1628863442443727258_92_ThreadId(1603),1,1,642
1628863548,143,1628863548081749737,0,1628863442443727258_143_ThreadId(1745),1,1,683
1628863548,153,1628863548081765937,0,1628863442443727258_153_ThreadId(1772),1,1,682
1628863548,101,1628863548081903445,0,1628863442443727258_101_ThreadId(1628),1,1,686
1628863548,122,1628863548083629337,0,1628863442443727258_122_ThreadId(1670),1,1,686
1628863548,90,1628863548084147165,0,1628863442443727258_90_ThreadId(1599),1,1,646
1628863548,87,1628863548084908606,0,1628863442443727258_87_ThreadId(1593),1,1,649
1628863548,138,1628863548085251124,0,1628863442443727258_138_ThreadId(1736),1,1,679
1628863548,111,1628863548085498637,0,1628863442443727258_111_ThreadId(1648),1,1,687
1628863548,140,1628863548086388385,0,1628863442443727258_140_ThreadId(1739),1,1,678
1628863548,136,1628863548087366037,0,1628863442443727258_136_ThreadId(1733),1,1,683
1628863548,125,1628863548088245785,0,1628863442443727258_125_ThreadId(1694),1,1,684
1628863548,108,1628863548088483897,0,1628863442443727258_108_ThreadId(1641),1,1,680
1628863548,133,1628863548088901420,0,1628863442443727258_133_ThreadId(1726),1,1,688
1628863548,124,1628863548088964523,0,1628863442443727258_124_ThreadId(1684),1,1,685
1628863548,102,1628863548089385346,0,1628863442443727258_102_ThreadId(1629),1,1,688
1628863548,137,1628863548090208390,0,1628863442443727258_137_ThreadId(1734),1,1,685
1628863548,114,1628863548090509106,0,1628863442443727258_114_ThreadId(1661),1,1,686
1628863548,154,1628863548090693716,0,1628863442443727258_154_ThreadId(1776),1,1,686
1628863548,120,1628863548090811522,0,1628863442443727258_120_ThreadId(1668),1,1,685
1628863548,160,1628863548091232745,0,1628863442443727258_160_ThreadId(1804),1,1,681
1628863548,112,1628863548091477758,0,1628863442443727258_112_ThreadId(1654),1,1,692
1628863548,116,1628863548092192996,0,1628863442443727258_116_ThreadId(1664),1,1,688
1628863548,110,1628863548092220998,0,1628863442443727258_110_ThreadId(1645),1,1,685
1628863548,95,1628863548092422408,0,1628863442443727258_95_ThreadId(1614),1,1,649
1628863548,117,1628863548095195757,0,1628863442443727258_117_ThreadId(1665),1,1,692
1628863548,147,1628863548096497327,0,1628863442443727258_147_ThreadId(1757),1,1,689
1628863548,144,1628863548096735439,0,1628863442443727258_144_ThreadId(1750),1,1,695
1628863548,130,1628863548096885447,0,1628863442443727258_130_ThreadId(1718),1,1,689
1628863548,135,1628863548097880801,0,1628863442443727258_135_ThreadId(1730),1,1,697
1628863548,140,1628863548098123614,0,1628863442443727258_142_ThreadId(1743),1,1,697
1628863548,118,1628863548098796850,0,1628863442443727258_118_ThreadId(1666),1,1,694
1628863548,126,1628863548098898155,0,1628863442443727258_126_ThreadId(1701),1,1,695
1628863548,107,1628863548099284776,0,1628863442443727258_107_ThreadId(1637),1,1,692
1628863548,121,1628863548099627494,0,1628863442443727258_121_ThreadId(1669),1,1,698
1628863548,89,1628863548099790203,0,1628863442443727258_89_ThreadId(1598),1,1,661
1628863548,109,1628863548099838506,0,1628863442443727258_109_ThreadId(1644),1,1,690
1628863548,128,1628863548100853260,0,1628863442443727258_128_ThreadId(1713),1,1,696
1628863548,115,1628863548101024469,0,1628863442443727258_115_ThreadId(1663),1,1,697
1628863548,127,1628863548103351794,0,1628863442443727258_127_ThreadId(1706),1,1,692
1628863548,156,1628863548104640363,0,1628863442443727258_156_ThreadId(1786),1,1,701
1628863548,134,1628863548105002882,0,1628863442443727258_134_ThreadId(1727),1,1,703
1628863548,139,1628863548105075986,0,1628863442443727258_139_ThreadId(1738),1,1,700
1628863548,120,1628863548105617015,0,1628863442443727258_129_ThreadId(1715),1,1,698
1628863548,131,1628863548106950487,0,1628863442443727258_131_ThreadId(1722),1,1,705
1628863548,119,1628863548109611429,0,1628863442443727258_119_ThreadId(1667),1,1,698
1628863548,88,1628863548113315927,0,1628863442443727258_88_ThreadId(1597),1,1,676
1628863548,151,1628863548114155072,0,1628863442443727258_151_ThreadId(1765),1,1,715
1628863548,132,1628863548116380592,0,1628863442443727258_132_ThreadId(1724),1,1,717
1628863548,85,1628863548118669514,0,1628863442443727258_85_ThreadId(1580),1,1,685
1628863548,149,1628863548119258446,0,1628863442443727258_149_ThreadId(1763),1,1,714
1628863548,100,1628863548119570763,0,1628863442443727258_100_ThreadId(1624),1,1,669
1628863548,150,1628863548120063889,0,1628863442443727258_150_ThreadId(1764),1,1,711
1628863548,98,1628863548121526267,0,1628863442443727258_98_ThreadId(1622),1,1,676
1628863548,97,1628863548122540122,0,1628863442443727258_97_ThreadId(1621),1,1,676
1628863548,152,1628863548123055949,0,1628863442443727258_152_ThreadId(1766),1,1,720
1628863548,93,1628863548127064964,0,1628863442443727258_93_ThreadId(1608),1,1,685
1628863548,146,1628863548128345433,0,1628863442443727258_146_ThreadId(1754),1,1,722
1628863548,157,1628863548129225080,0,1628863442443727258_157_ThreadId(1791),1,1,725
1628863548,162,1628863548129610000,0,1628863442443727258_162_ThreadId(1813),1,1,722
1628863548,155,1628863548130484747,0,1628863442443727258_155_ThreadId(1779),1,1,729
1628863548,161,1628863548136077947,0,1628863442443727258_161_ThreadId(1809),1,1,730
1628863548,158,1628863548137616729,0,1628863442443727258_158_ThreadId(1800),1,1,735
1628863548,164,1628863548142587495,0,1628863442443727258_164_ThreadId(1821),1,1,734
1628863548,99,1628863548145185635,0,1628863442443727258_99_ThreadId(1623),1,1,701
1628863548,159,1628863548150166001,0,1628863442443727258_159_ThreadId(1803),1,1,745
1628863548,211,1628863548157167076,0,1628863442443727258_211_ThreadId(1945),1,1,762
1628863548,26,1628863548160187938,0,1628863442443727258_206_ThreadId(1931),1,1,760
1628863548,175,1628863548164893690,0,1628863442443727258_175_ThreadId(1863),1,1,746
1628863548,217,1628863548166605582,0,1628863442443727258_217_ThreadId(1953),1,1,765
1628863548,165,1628863548168115763,0,1628863442443727258_165_ThreadId(1822),1,1,759
1628863548,163,1628863548169319727,0,1628863442443727258_163_ThreadId(1820),1,1,761
1628863548,214,1628863548169783352,0,1628863442443727258_214_ThreadId(1950),1,1,771
1628863548,178,1628863548171662753,0,1628863442443727258_178_ThreadId(1866),1,1,749
1628863548,166,1628863548178272307,0,1628863442443727258_166_ThreadId(1829),1,1,768
1628863548,177,1628863548182736646,0,1628863442443727258_177_ThreadId(1865),1,1,761
1628863548,216,1628863548184998267,0,1628863442443727258_216_ThreadId(1952),1,1,785
1628863548,218,1628863548185006568,0,1628863442443727258_218_ThreadId(1955),1,1,783
1628863548,170,1628863548193996849,0,1628863442443727258_170_ThreadId(1849),1,1,780
1628863548,174,1628863548197151918,0,1628863442443727258_174_ThreadId(1862),1,1,779
1628863548,176,1628863548197563940,0,1628863442443727258_176_ThreadId(1864),1,1,777
1628863548,179,1628863548197874057,0,1628863442443727258_179_ThreadId(1867),1,1,774
1628863548,172,1628863548198824308,0,1628863442443727258_172_ThreadId(1857),1,1,782
1628863548,185,1628863548199858463,0,1628863442443727258_185_ThreadId(1880),1,1,770
1628863548,186,1628863548203927681,0,1628863442443727258_186_ThreadId(1881),1,1,774
1628863548,232,1628863548216816372,0,1628863442443727258_232_ThreadId(1982),1,1,821
1628863548,269,1628863548223869249,0,1628863442443727258_269_ThreadId(2048),1,1,810
1628863548,241,1628863548235260160,0,1628863442443727258_241_ThreadId(1995),1,1,840
1628863548,222,1628863548236426822,0,1628863442443727258_222_ThreadId(1959),1,1,840
1628863548,203,1628863548242253534,0,1628863442443727258_203_ThreadId(1928),1,1,844
1628863548,251,1628863548245361501,0,1628863442443727258_251_ThreadId(2022),1,1,849
1628863548,255,1628863548248013443,0,1628863442443727258_255_ThreadId(2026),1,1,847
1628863548,226,1628863548251570933,0,1628863442443727258_226_ThreadId(1964),1,1,851
1628863548,225,1628863548252146464,0,1628863442443727258_225_ThreadId(1963),1,1,852
1628863548,219,1628863548255246030,0,1628863442443727258_219_ThreadId(1956),1,1,851
1628863548,243,1628863548255292133,0,1628863442443727258_243_ThreadId(2000),1,1,857
1628863548,167,1628863548255627251,0,1628863442443727258_167_ThreadId(1831),1,1,844
1628863548,247,1628863548255832162,0,1628863442443727258_247_ThreadId(2014),1,1,853
1628863548,245,1628863548256278385,0,1628863442443727258_245_ThreadId(2008),1,1,857
1628863548,252,1628863548257023225,0,1628863442443727258_252_ThreadId(2023),1,1,861
1628863548,257,1628863548258384698,0,1628863442443727258_257_ThreadId(2031),1,1,856
1628863548,248,1628863548258672614,0,1628863442443727258_248_ThreadId(2016),1,1,854
1628863548,220,1628863548259744271,0,1628863442443727258_220_ThreadId(1957),1,1,854
1628863548,262,1628863548259974783,0,1628863442443727258_262_ThreadId(2040),1,1,853
1628863548,236,1628863548260473410,0,1628863442443727258_236_ThreadId(1987),1,1,858
1628863548,224,1628863548262807635,0,1628863442443727258_224_ThreadId(1961),1,1,863
1628863548,266,1628863548263983898,0,1628863442443727258_266_ThreadId(2045),1,1,852
1628863548,240,1628863548264149907,0,1628863442443727258_242_ThreadId(1998),1,1,867
1628863548,246,1628863548264742639,0,1628863442443727258_246_ThreadId(2013),1,1,863
1628863548,240,1628863548265074357,0,1628863442443727258_240_ThreadId(1994),1,1,857
1628863548,261,1628863548265359172,0,1628863442443727258_261_ThreadId(2038),1,1,860
1628863548,273,1628863548266043609,0,1628863442443727258_273_ThreadId(2070),1,1,849
1628863548,244,1628863548266046309,0,1628863442443727258_244_ThreadId(2007),1,1,867
1628863548,258,1628863548266481532,0,1628863442443727258_258_ThreadId(2035),1,1,860
1628863548,272,1628863548267817604,0,1628863442443727258_272_ThreadId(2056),1,1,851
1628863548,223,1628863548268184923,0,1628863442443727258_223_ThreadId(1960),1,1,869
1628863548,253,1628863548268414636,0,1628863442443727258_253_ThreadId(2024),1,1,867
1628863548,250,1628863548269011368,0,1628863442443727258_250_ThreadId(2021),1,1,863
1628863548,254,1628863548269375387,0,1628863442443727258_254_ThreadId(2025),1,1,866
1628863548,239,1628863548269731006,0,1628863442443727258_239_ThreadId(1993),1,1,865
1628863548,259,1628863548270141128,0,1628863442443727258_259_ThreadId(2036),1,1,864
1628863548,264,1628863548270440844,0,1628863442443727258_264_ThreadId(2042),1,1,861
1628863548,265,1628863548270820064,0,1628863442443727258_265_ThreadId(2044),1,1,857
1628863548,274,1628863548270826065,0,1628863442443727258_274_ThreadId(2072),1,1,852
1628863548,263,1628863548271227486,0,1628863442443727258_263_ThreadId(2041),1,1,861
1628863548,267,1628863548271955125,0,1628863442443727258_267_ThreadId(2046),1,1,860
1628863548,220,1628863548272907976,0,1628863442443727258_229_ThreadId(1978),1,1,870
1628863548,256,1628863548274501662,0,1628863442443727258_256_ThreadId(2027),1,1,874
1628863548,271,1628863548275044091,0,1628863442443727258_271_ThreadId(2053),1,1,858
1628863548,280,1628863548278120655,0,1628863442443727258_280_ThreadId(2096),1,1,853
1628863548,275,1628863548278203060,0,1628863442443727258_275_ThreadId(2080),1,1,857
1628863548,260,1628863548279630536,0,1628863442443727258_260_ThreadId(2037),1,1,872
1628863548,282,1628863548281671646,0,1628863442443727258_282_ThreadId(2102),1,1,855
1628863548,268,1628863548283092122,0,1628863442443727258_268_ThreadId(2047),1,1,870
1628863548,281,1628863548283131824,0,1628863442443727258_281_ThreadId(2098),1,1,858
1628863548,270,1628863548283983870,0,1628863442443727258_270_ThreadId(2049),1,1,869
1628863548,284,1628863548285720063,0,1628863442443727258_284_ThreadId(2109),1,1,857
1628863548,297,1628863548286908126,0,1628863442443727258_297_ThreadId(2140),1,1,845
1628863548,191,1628863548287650666,0,1628863442443727258_191_ThreadId(1897),1,1,852
1628863548,276,1628863548289365058,0,1628863442443727258_276_ThreadId(2086),1,1,868
1628863548,283,1628863548289701976,0,1628863442443727258_283_ThreadId(2104),1,1,862
1628863548,300,1628863548292157907,0,1628863442443727258_300_ThreadId(2143),1,1,848
1628863548,286,1628863548292206010,0,1628863442443727258_286_ThreadId(2114),1,1,862
1628863548,277,1628863548294034008,0,1628863442443727258_277_ThreadId(2087),1,1,873
1628863548,287,1628863548294748746,0,1628863442443727258_287_ThreadId(2115),1,1,863
1628863548,294,1628863548295399981,0,1628863442443727258_294_ThreadId(2131),1,1,855
1628863548,279,1628863548297300883,0,1628863442443727258_279_ThreadId(2089),1,1,874
1628863548,190,1628863548297393788,0,1628863442443727258_190_ThreadId(1892),1,1,863
1628863548,196,1628863548297882814,0,1628863442443727258_196_ThreadId(1903),1,1,858
1628863548,278,1628863548298406742,0,1628863442443727258_278_ThreadId(2088),1,1,875
1628863548,296,1628863548300258241,0,1628863442443727258_296_ThreadId(2137),1,1,858
1628863548,293,1628863548300629361,0,1628863442443727258_293_ThreadId(2129),1,1,862
1628863548,285,1628863548301767822,0,1628863442443727258_285_ThreadId(2110),1,1,872
1628863548,295,1628863548303212000,0,1628863442443727258_295_ThreadId(2135),1,1,864
1628863548,290,1628863548303680825,0,1628863442443727258_290_ThreadId(2125),1,1,869
1628863548,288,1628863548306915398,0,1628863442443727258_288_ThreadId(2120),1,1,874
1628863548,200,1628863548308746896,0,1628863442443727258_200_ThreadId(1916),1,1,863
1628863548,289,1628863548308805699,0,1628863442443727258_289_ThreadId(2122),1,1,876
1628863548,291,1628863548309175419,0,1628863442443727258_291_ThreadId(2126),1,1,874
1628863548,292,1628863548310248276,0,1628863442443727258_292_ThreadId(2127),1,1,874
1628863548,298,1628863548313285239,0,1628863442443727258_298_ThreadId(2141),1,1,870
1628863548,199,1628863548317578769,0,1628863442443727258_199_ThreadId(1910),1,1,874
1628863548,299,1628863548319275060,0,1628863442443727258_299_ThreadId(2142),1,1,875
