1628571391,43,1628571391925360627,0,1628571301307744917_43_ThreadId(306),1,1,609
1628571391,32,1628571391925406329,0,1628571301307744917_32_ThreadId(270),1,1,610
1628571391,44,1628571391925567338,0,1628571301307744917_44_ThreadId(308),1,1,605
1628571391,17,1628571391927674551,0,1628571299878200412_17_ThreadId(239),0,0,28
1628571391,18,1628571391928152876,0,1628571299878200412_18_ThreadId(242),0,0,28
1628571391,16,1628571391929159530,0,1628571299878200412_16_ThreadId(236),0,0,30
1628571391,6,1628571391929519950,0,1628571299878200412_6_ThreadId(225),0,0,32
1628571391,46,1628571391929669158,0,1628571301307744917_46_ThreadId(311),1,1,609
1628571391,71,1628571391931991982,0,1628571301307744917_71_ThreadId(369),1,1,595
1628571391,40,1628571391932271797,0,1628571301307744917_40_ThreadId(295),1,1,609
1628571391,10,1628571391933405958,0,1628571299878200412_10_ThreadId(229),0,0,34
1628571391,45,1628571391934003090,0,1628571301307744917_45_ThreadId(309),1,1,614
1628571391,7,1628571391934178999,0,1628571299878200412_7_ThreadId(226),0,0,33
1628571391,39,1628571391935740383,0,1628571301307744917_39_ThreadId(291),1,1,610
1628571391,68,1628571391936039799,0,1628571301307744917_68_ThreadId(361),1,1,605
1628571391,54,1628571391938172313,0,1628571301307744917_54_ThreadId(326),1,1,618
1628571391,69,1628571391938405326,0,1628571301307744917_69_ThreadId(362),1,1,607
1628571391,64,1628571391938692641,0,1628571301307744917_64_ThreadId(348),1,1,612
1628571391,36,1628571391939087262,0,1628571301307744917_36_ThreadId(286),1,1,611
1628571391,53,1628571391939182967,0,1628571301307744917_53_ThreadId(323),1,1,623
1628571391,9,1628571391939400179,0,1628571299878200412_9_ThreadId(228),0,0,39
1628571391,63,1628571391939795100,0,1628571301307744917_63_ThreadId(343),1,1,610
1628571391,12,1628571391939887505,0,1628571299878200412_12_ThreadId(231),0,0,41
1628571391,66,1628571391940562841,0,1628571301307744917_66_ThreadId(355),1,1,610
1628571391,48,1628571391941362884,0,1628571301307744917_48_ThreadId(315),1,1,614
1628571391,70,1628571391941850110,0,1628571301307744917_70_ThreadId(365),1,1,608
1628571391,14,1628571391943047674,0,1628571299878200412_14_ThreadId(234),0,0,49
1628571391,8,1628571391943122678,0,1628571299878200412_8_ThreadId(227),0,0,42
1628571391,52,1628571391943500699,0,1628571301307744917_52_ThreadId(321),1,1,626
1628571391,51,1628571391946530861,0,1628571301307744917_51_ThreadId(320),1,1,624
1628571391,34,1628571391946853878,0,1628571299878200412_34_ThreadId(269),0,0,55
1628571391,27,1628571391947230598,0,1628571299878200412_27_ThreadId(255),0,0,51
1628571391,55,1628571391947647621,0,1628571301307744917_55_ThreadId(327),1,1,625
1628571391,19,1628571391949251707,0,1628571299878200412_19_ThreadId(243),0,0,54
1628571391,32,1628571391949279608,0,1628571299878200412_32_ThreadId(267),0,0,61
1628571391,47,1628571391949384514,0,1628571301307744917_47_ThreadId(313),1,1,627
1628571391,74,1628571391949703631,0,1628571301307744917_74_ThreadId(372),1,1,613
1628571391,20,1628571391950210058,0,1628571299878200412_20_ThreadId(244),0,0,52
1628571391,24,1628571391950269961,0,1628571299878200412_24_ThreadId(249),0,0,60
1628571391,72,1628571391950327864,0,1628571301307744917_72_ThreadId(370),1,1,612
1628571391,21,1628571391950697684,0,1628571299878200412_21_ThreadId(246),0,0,58
1628571391,73,1628571391951160609,0,1628571301307744917_73_ThreadId(371),1,1,613
1628571391,49,1628571391951714138,0,1628571301307744917_49_ThreadId(316),1,1,623
1628571391,58,1628571391953292923,0,1628571301307744917_58_ThreadId(331),1,1,628
1628571391,22,1628571391954233073,0,1628571299878200412_22_ThreadId(247),0,0,60
1628571391,50,1628571391955435638,0,1628571301307744917_50_ThreadId(319),1,1,623
1628571391,76,1628571391957243735,0,1628571301307744917_76_ThreadId(381),1,1,618
1628571391,75,1628571391957816565,0,1628571301307744917_75_ThreadId(373),1,1,619
1628571391,78,1628571391959369648,0,1628571301307744917_78_ThreadId(396),1,1,615
1628571391,33,1628571391959609561,0,1628571299878200412_33_ThreadId(268),0,0,67
1628571391,31,1628571391959648663,0,1628571299878200412_31_ThreadId(266),0,0,71
1628571391,57,1628571391960220894,0,1628571301307744917_57_ThreadId(330),1,1,631
1628571391,20,1628571391960364502,0,1628571299878200412_29_ThreadId(263),0,0,64
1628571391,79,1628571391961488162,0,1628571301307744917_79_ThreadId(403),1,1,615
1628571391,2,1628571391964318614,0,1628571300440186767_2_ThreadId(221),1,1,518
1628571391,25,1628571391964699234,0,1628571299878200412_25_ThreadId(250),0,0,69
1628571391,5,1628571391965078454,0,1628571300440186767_5_ThreadId(224),1,1,516
1628571391,81,1628571391966042106,0,1628571301307744917_81_ThreadId(412),1,1,618
1628571391,59,1628571391966600136,0,1628571301307744917_59_ThreadId(334),1,1,633
1628571391,26,1628571391966812947,0,1628571299878200412_26_ThreadId(251),0,0,70
1628571391,6,1628571391967278372,0,1628571300440186767_6_ThreadId(225),1,1,517
1628571391,77,1628571391968031312,0,1628571301307744917_77_ThreadId(384),1,1,626
1628571391,1,1628571391969469889,0,1628571300440186767_1_ThreadId(220),1,1,524
1628571391,87,1628571391970400239,0,1628571301307744917_87_ThreadId(426),1,1,620
1628571391,7,1628571391971103677,0,1628571300440186767_7_ThreadId(226),1,1,519
1628571391,8,1628571391971992025,0,1628571300440186767_8_ThreadId(227),1,1,519
1628571391,9,1628571391972306641,0,1628571300440186767_9_ThreadId(228),1,1,519
1628571391,4,1628571391973555908,0,1628571300440186767_4_ThreadId(223),1,1,525
1628571391,80,1628571391974079536,0,1628571301307744917_80_ThreadId(406),1,1,627
1628571391,89,1628571391974160841,0,1628571301307744917_89_ThreadId(428),1,1,623
1628571391,84,1628571391974646467,0,1628571301307744917_84_ThreadId(422),1,1,624
1628571391,86,1628571391975468411,0,1628571301307744917_86_ThreadId(425),1,1,624
1628571391,35,1628571391976652474,0,1628571299878200412_35_ThreadId(270),0,0,82
1628571391,85,1628571391977955344,0,1628571301307744917_85_ThreadId(423),1,1,628
1628571391,12,1628571391978427369,0,1628571300440186767_12_ThreadId(231),1,1,533
1628571391,11,1628571391978774588,0,1628571300440186767_11_ThreadId(230),1,1,533
1628571391,83,1628571391978845992,0,1628571301307744917_83_ThreadId(421),1,1,626
1628571391,41,1628571391979321817,0,1628571299878200412_41_ThreadId(281),0,0,92
1628571391,37,1628571391979362419,0,1628571299878200412_37_ThreadId(272),0,0,83
1628571391,28,1628571391979373620,0,1628571299878200412_28_ThreadId(257),0,0,80
1628571391,82,1628571391979984353,0,1628571301307744917_82_ThreadId(420),1,1,631
1628571391,3,1628571391980283969,0,1628571300440186767_3_ThreadId(222),1,1,533
1628571391,88,1628571391981952758,0,1628571301307744917_88_ThreadId(427),1,1,626
1628571391,91,1628571391983021115,0,1628571301307744917_91_ThreadId(430),1,1,628
1628571391,92,1628571391983106720,0,1628571301307744917_92_ThreadId(431),1,1,625
1628571391,96,1628571391983973066,0,1628571301307744917_96_ThreadId(439),1,1,625
1628571391,16,1628571391984428791,0,1628571300440186767_16_ThreadId(240),1,1,534
1628571391,30,1628571391984506995,0,1628571299878200412_30_ThreadId(265),0,0,75
1628571391,95,1628571391984979620,0,1628571301307744917_95_ThreadId(434),1,1,626
1628571391,10,1628571391987116735,0,1628571300440186767_10_ThreadId(229),1,1,533
1628571391,94,1628571391987493855,0,1628571301307744917_94_ThreadId(433),1,1,629
1628571391,93,1628571391987809872,0,1628571301307744917_93_ThreadId(432),1,1,630
1628571391,17,1628571391989278850,0,1628571300440186767_17_ThreadId(242),1,1,538
1628571391,38,1628571391989447059,0,1628571299878200412_38_ThreadId(273),0,0,89
1628571391,90,1628571391991135650,0,1628571301307744917_90_ThreadId(429),1,1,630
1628571391,36,1628571391991527571,0,1628571299878200412_36_ThreadId(271),0,0,86
1628571391,46,1628571391992158305,0,1628571299878200412_46_ThreadId(291),0,0,93
1628571391,18,1628571391992480022,0,1628571300440186767_18_ThreadId(245),1,1,538
1628571391,14,1628571391993279265,0,1628571300440186767_14_ThreadId(237),1,1,544
1628571391,13,1628571391993552479,0,1628571300440186767_13_ThreadId(232),1,1,545
1628571391,97,1628571391995182167,0,1628571301307744917_97_ThreadId(441),1,1,631
1628571391,98,1628571391996121917,0,1628571301307744917_98_ThreadId(449),1,1,631
1628571391,15,1628571391996199821,0,1628571300440186767_15_ThreadId(238),1,1,546
1628571391,39,1628571391997136271,0,1628571299878200412_39_ThreadId(277),0,0,94
1628571391,99,1628571391998276032,0,1628571301307744917_99_ThreadId(450),1,1,631
1628571391,100,1628571391998352536,0,1628571301307744917_100_ThreadId(451),1,1,631
1628571392,21,1628571392000507352,0,1628571300440186767_21_ThreadId(248),1,1,553
1628571392,45,1628571392001242791,0,1628571299878200412_45_ThreadId(290),0,0,112
1628571392,24,1628571392001897326,0,1628571300440186767_24_ThreadId(254),1,1,554
1628571392,22,1628571392002702569,0,1628571300440186767_22_ThreadId(249),1,1,556
1628571392,23,1628571392002981184,0,1628571300440186767_23_ThreadId(250),1,1,556
1628571392,40,1628571392005737732,0,1628571299878200412_42_ThreadId(282),0,0,108
1628571392,19,1628571392006566376,0,1628571300440186767_19_ThreadId(246),1,1,553
1628571392,32,1628571392007229012,0,1628571300440186767_32_ThreadId(272),1,1,561
1628571392,25,1628571392007578030,0,1628571300440186767_25_ThreadId(256),1,1,558
1628571392,26,1628571392007581831,0,1628571300440186767_26_ThreadId(259),1,1,557
1628571392,20,1628571392008169562,0,1628571300440186767_20_ThreadId(247),1,1,554
1628571392,7,1628571392010575791,0,1628571299481645334_7_ThreadId(226),1,1,518
1628571392,40,1628571392010918709,0,1628571299878200412_40_ThreadId(279),0,0,97
1628571392,27,1628571392011152122,0,1628571300440186767_27_ThreadId(260),1,1,559
1628571392,5,1628571392011262928,0,1628571299481645334_5_ThreadId(224),1,1,520
1628571392,48,1628571392011422836,0,1628571299878200412_48_ThreadId(295),0,0,113
1628571392,44,1628571392012321585,0,1628571299878200412_44_ThreadId(287),0,0,111
1628571392,31,1628571392013362840,0,1628571300440186767_31_ThreadId(271),1,1,567
1628571392,3,1628571392013744961,0,1628571299481645334_3_ThreadId(222),1,1,525
1628571392,43,1628571392015045330,0,1628571299878200412_43_ThreadId(283),0,0,108
1628571392,47,1628571392015160437,0,1628571299878200412_47_ThreadId(293),0,0,123
1628571392,8,1628571392015799471,0,1628571299481645334_8_ThreadId(227),1,1,523
1628571392,28,1628571392015961280,0,1628571300440186767_28_ThreadId(263),1,0,560
1628571392,20,1628571392017591667,0,1628571300440186767_29_ThreadId(266),1,1,561
1628571392,2,1628571392019880289,0,1628571299481645334_2_ThreadId(221),1,1,533
1628571392,38,1628571392020063699,0,1628571300440186767_38_ThreadId(292),1,1,566
1628571392,1,1628571392020184406,0,1628571299481645334_1_ThreadId(220),1,1,533
1628571392,30,1628571392021457974,0,1628571300440186767_30_ThreadId(270),1,1,564
1628571392,34,1628571392021734589,0,1628571300440186767_34_ThreadId(279),1,1,573
1628571392,33,1628571392021920999,0,1628571300440186767_33_ThreadId(274),1,1,572
1628571392,54,1628571392025462188,0,1628571299878200412_54_ThreadId(308),0,0,128
1628571392,9,1628571392026654652,0,1628571299481645334_9_ThreadId(228),1,1,532
1628571392,4,1628571392027964222,0,1628571299481645334_4_ThreadId(223),1,1,538
1628571392,6,1628571392028510352,0,1628571299481645334_6_ThreadId(225),1,1,537
1628571392,51,1628571392030021233,0,1628571299878200412_51_ThreadId(301),0,0,139
1628571392,36,1628571392031230297,0,1628571300440186767_36_ThreadId(288),1,1,580
1628571392,52,1628571392032489765,0,1628571299878200412_52_ThreadId(305),0,0,139
1628571392,50,1628571392032508966,0,1628571299878200412_50_ThreadId(300),0,0,136
1628571392,35,1628571392033692829,0,1628571300440186767_35_ThreadId(285),1,1,584
1628571392,49,1628571392034519073,0,1628571299878200412_49_ThreadId(296),0,0,119
1628571392,10,1628571392034530374,0,1628571299481645334_10_ThreadId(229),1,1,539
1628571392,11,1628571392036913102,0,1628571299481645334_11_ThreadId(234),1,1,550
1628571392,69,1628571392040921916,0,1628571300440186767_69_ThreadId(360),1,1,578
1628571392,15,1628571392041937171,0,1628571299481645334_15_ThreadId(238),1,1,552
1628571392,39,1628571392043087732,0,1628571300440186767_39_ThreadId(293),1,1,590
1628571392,12,1628571392043477553,0,1628571299481645334_12_ThreadId(235),1,1,556
1628571392,16,1628571392044411003,0,1628571299481645334_16_ThreadId(240),1,1,551
1628571392,55,1628571392045517063,0,1628571299878200412_55_ThreadId(309),0,0,152
1628571392,40,1628571392046030390,0,1628571300440186767_40_ThreadId(296),1,1,592
1628571392,17,1628571392047694179,0,1628571299481645334_17_ThreadId(241),1,1,556
1628571392,44,1628571392047852388,0,1628571300440186767_44_ThreadId(307),1,1,600
1628571392,53,1628571392048196706,0,1628571299878200412_53_ThreadId(306),0,0,146
1628571392,72,1628571392051435179,0,1628571299878200412_72_ThreadId(343),0,0,123
1628571392,41,1628571392055120177,0,1628571300440186767_41_ThreadId(300),1,1,610
1628571392,57,1628571392056060127,0,1628571299878200412_57_ThreadId(314),0,0,153
1628571392,49,1628571392056432947,0,1628571300440186767_49_ThreadId(316),1,1,603
1628571392,48,1628571392057728217,0,1628571300440186767_48_ThreadId(313),1,1,606
1628571392,13,1628571392058245044,0,1628571299481645334_13_ThreadId(236),1,1,570
1628571392,72,1628571392059970337,0,1628571300440186767_72_ThreadId(367),1,1,592
1628571392,68,1628571392061633826,0,1628571299878200412_68_ThreadId(336),0,0,141
1628571392,18,1628571392062693182,0,1628571299481645334_18_ThreadId(242),1,1,569
1628571392,54,1628571392062757886,0,1628571300440186767_54_ThreadId(323),1,1,614
1628571392,43,1628571392064165161,0,1628571300440186767_43_ThreadId(303),1,1,617
1628571392,23,1628571392065166215,0,1628571299481645334_23_ThreadId(257),1,1,577
1628571392,74,1628571392065243919,0,1628571300440186767_74_ThreadId(369),1,1,597
1628571392,46,1628571392065271021,0,1628571300440186767_46_ThreadId(309),1,1,615
1628571392,45,1628571392065326424,0,1628571300440186767_45_ThreadId(308),1,1,616
1628571392,51,1628571392068076971,0,1628571300440186767_51_ThreadId(318),1,1,623
1628571392,3,1628571392070667910,0,1628571300528173288_3_ThreadId(222),0,0,536
1628571392,47,1628571392070974326,0,1628571300440186767_47_ThreadId(312),1,1,619
1628571392,76,1628571392071788370,0,1628571300440186767_76_ThreadId(373),1,1,602
1628571392,14,1628571392072450805,0,1628571299481645334_14_ThreadId(237),1,1,583
1628571392,37,1628571392073634869,0,1628571300440186767_37_ThreadId(290),1,1,623
1628571392,61,1628571392073692572,0,1628571299878200412_61_ThreadId(319),0,0,163
1628571392,59,1628571392074699926,0,1628571299878200412_59_ThreadId(316),0,0,170
1628571392,25,1628571392074846933,0,1628571299481645334_25_ThreadId(262),1,1,584
1628571392,52,1628571392075223454,0,1628571300440186767_52_ThreadId(319),1,1,629
1628571392,1,1628571392075358561,0,1628571300528173288_1_ThreadId(220),0,0,543
1628571392,61,1628571392075536370,0,1628571300440186767_61_ThreadId(342),1,1,620
1628571392,73,1628571392076056198,0,1628571300440186767_73_ThreadId(368),1,1,609
1628571392,53,1628571392078581433,0,1628571300440186767_53_ThreadId(322),1,1,631
1628571392,78,1628571392078751343,0,1628571300440186767_78_ThreadId(376),1,1,607
