1628448245,44,1628448245848962088,0,1628448129688804361_44_ThreadId(303),0,0,141
1628448245,21,1628448245850487086,0,1628448129163479916_21_ThreadId(251),1,1,680
1628448245,49,1628448245850901712,0,1628448129163479916_49_ThreadId(311),1,1,672
1628448245,10,1628448245852219997,0,1628448127798364586_10_ThreadId(237),0,0,24
1628448245,3,1628448245852487314,0,1628448127798364586_3_ThreadId(230),0,0,36
1628448245,46,1628448245853251363,0,1628448129688804361_46_ThreadId(309),0,0,152
1628448245,22,1628448245855025877,0,1628448127798364586_22_ThreadId(260),0,0,44
1628448245,17,1628448245855738022,0,1628448129165839667_17_ThreadId(250),1,1,676
1628448245,7,1628448245855993038,0,1628448127798364586_7_ThreadId(234),0,0,30
1628448245,37,1628448245856041842,0,1628448129163479916_37_ThreadId(279),1,1,676
1628448245,17,1628448245856486070,0,1628448129174502222_17_ThreadId(251),1,1,669
1628448245,26,1628448245856635580,0,1628448129174502222_26_ThreadId(266),1,1,671
1628448245,20,1628448245857084308,0,1628448129174502222_20_ThreadId(254),1,1,668
1628448245,39,1628448245857529437,0,1628448129174502222_39_ThreadId(290),1,1,668
1628448245,4,1628448245857778253,0,1628448127798364586_4_ThreadId(231),0,0,41
1628448245,28,1628448245857994667,0,1628448129165839667_28_ThreadId(271),1,0,680
1628448245,19,1628448245858951328,0,1628448129174502222_19_ThreadId(253),1,1,668
1628448245,11,1628448245863751835,0,1628448127798364586_11_ThreadId(238),0,0,45
1628448245,18,1628448245864528485,0,1628448127798364586_18_ThreadId(249),0,0,51
1628448245,48,1628448245866357002,0,1628448129688804361_48_ThreadId(313),0,0,159
1628448245,7,1628448245866698324,0,1628448128244847981_7_ThreadId(233),1,1,607
1628448245,33,1628448245867103250,0,1628448129174502222_33_ThreadId(282),1,1,682
1628448245,51,1628448245867482074,0,1628448129688804361_51_ThreadId(324),0,0,168
1628448245,37,1628448245869014372,0,1628448129174502222_37_ThreadId(288),1,1,680
1628448245,40,1628448245871150109,0,1628448129163479916_40_ThreadId(282),1,1,692
1628448245,32,1628448245871929059,0,1628448129163479916_32_ThreadId(269),1,1,702
1628448245,50,1628448245873714873,0,1628448129688804361_50_ThreadId(318),0,0,152
1628448245,23,1628448245873971990,0,1628448129174502222_23_ThreadId(258),1,1,692
1628448245,47,1628448245875728002,0,1628448129688804361_47_ThreadId(311),0,0,166
1628448245,45,1628448245876446148,0,1628448129688804361_45_ThreadId(308),0,0,168
1628448245,41,1628448245876832273,0,1628448129163479916_41_ThreadId(283),1,1,708
1628448245,44,1628448245878720994,0,1628448129163479916_44_ThreadId(299),1,1,705
1628448245,35,1628448245879978574,0,1628448129165839667_35_ThreadId(290),1,1,704
1628448245,16,1628448245880128784,0,1628448127798364586_16_ThreadId(245),0,0,63
1628448245,36,1628448245880838329,0,1628448129174502222_36_ThreadId(287),1,1,695
1628448245,17,1628448245881853694,0,1628448127798364586_17_ThreadId(246),0,0,63
1628448245,62,1628448245886038362,0,1628448129163479916_62_ThreadId(352),1,1,706
1628448245,21,1628448245888132596,0,1628448127798364586_21_ThreadId(259),0,0,72
1628448245,67,1628448245888735435,0,1628448129688804361_67_ThreadId(354),0,0,161
1628448245,77,1628448245888794439,0,1628448129688804361_77_ThreadId(368),0,0,161
1628448245,20,1628448245889157762,0,1628448129163479916_29_ThreadId(263),1,1,707
1628448245,60,1628448245890148125,0,1628448129163479916_60_ThreadId(347),1,1,706
1628448245,61,1628448245890541951,0,1628448129163479916_61_ThreadId(348),1,1,706
1628448245,66,1628448245899209406,0,1628448129163479916_66_ThreadId(362),1,1,706
1628448245,56,1628448245901060124,0,1628448129163479916_56_ThreadId(334),1,1,719
1628448245,72,1628448245904377537,0,1628448129688804361_72_ThreadId(362),0,0,180
1628448245,15,1628448245904441841,0,1628448127798364586_15_ThreadId(242),0,0,83
1628448245,66,1628448245905118384,0,1628448129688804361_66_ThreadId(353),0,0,178
1628448245,74,1628448245906989904,0,1628448129688804361_74_ThreadId(364),0,0,180
1628448245,79,1628448245911060865,0,1628448129688804361_79_ThreadId(370),0,0,175
1628448245,71,1628448245911292779,0,1628448129688804361_71_ThreadId(361),0,0,178
1628448245,33,1628448245917938605,0,1628448127798364586_33_ThreadId(277),0,0,87
1628448245,19,1628448245921361724,0,1628448127798364586_19_ThreadId(255),0,0,88
1628448245,5,1628448245925730304,0,1628448127861561133_5_ThreadId(232),0,0,45
1628448245,40,1628448245926816173,0,1628448129163479916_42_ThreadId(286),1,1,756
1628448245,70,1628448245929752761,0,1628448129688804361_70_ThreadId(359),0,0,191
1628448245,68,1628448245929801965,0,1628448129688804361_68_ThreadId(355),0,0,211
1628448245,69,1628448245932729852,0,1628448129688804361_69_ThreadId(356),0,0,192
1628448245,23,1628448245933649411,0,1628448127798364586_23_ThreadId(262),0,0,113
1628448245,78,1628448245935350520,0,1628448129688804361_78_ThreadId(369),0,0,187
1628448245,36,1628448245935804149,0,1628448129165839667_36_ThreadId(293),1,1,751
1628448245,73,1628448245938459019,0,1628448129688804361_73_ThreadId(363),0,0,200
1628448245,55,1628448245939394479,0,1628448129688804361_55_ThreadId(333),0,0,207
1628448245,20,1628448245943988573,0,1628448127798364586_20_ThreadId(257),0,0,88
1628448245,61,1628448245944702719,0,1628448129688804361_61_ThreadId(348),0,0,206
1628448245,38,1628448245945003838,0,1628448127798364586_38_ThreadId(286),0,0,121
1628448245,47,1628448245945209651,0,1628448127798364586_47_ThreadId(300),0,0,117
1628448245,46,1628448245945606077,0,1628448127798364586_46_ThreadId(299),0,0,106
1628448245,28,1628448245945616477,0,1628448127798364586_28_ThreadId(270),0,0,111
1628448245,32,1628448245946653444,0,1628448127798364586_32_ThreadId(276),0,0,117
1628448245,59,1628448245948115337,0,1628448129163479916_59_ThreadId(341),1,1,757
1628448245,25,1628448245948485861,0,1628448127798364586_25_ThreadId(265),0,0,119
1628448245,7,1628448245948802381,0,1628448127861561133_7_ThreadId(234),0,0,58
1628448245,8,1628448245949180505,0,1628448127861561133_8_ThreadId(235),0,0,50
1628448245,26,1628448245949239209,0,1628448127798364586_26_ThreadId(267),0,0,112
1628448245,34,1628448245949522927,0,1628448129163479916_34_ThreadId(271),1,1,764
1628448245,36,1628448245949711739,0,1628448129163479916_36_ThreadId(277),1,1,762
1628448245,46,1628448245950703903,0,1628448129163479916_46_ThreadId(304),1,1,763
1628448245,64,1628448245951810374,0,1628448129163479916_64_ThreadId(355),1,1,757
1628448245,24,1628448245952513019,0,1628448127798364586_24_ThreadId(264),0,0,121
1628448245,82,1628448245953247666,0,1628448129688804361_82_ThreadId(373),0,0,212
1628448245,15,1628448245955461508,0,1628448128244847981_15_ThreadId(246),1,1,695
1628448245,31,1628448245955520211,0,1628448128244847981_31_ThreadId(270),1,1,697
1628448245,12,1628448245955770027,0,1628448128244847981_12_ThreadId(241),1,1,698
1628448245,44,1628448245956221956,0,1628448129174502222_44_ThreadId(303),1,1,768
1628448245,18,1628448245956932702,0,1628448128244847981_18_ThreadId(251),1,1,697
1628448245,37,1628448245957273924,0,1628448127861561133_37_ThreadId(271),0,0,68
1628448245,35,1628448245960227113,0,1628448127861561133_35_ThreadId(269),0,0,65
1628448245,3,1628448245963946751,0,1628448127861561133_3_ThreadId(230),0,0,53
1628448245,73,1628448245964823107,0,1628448129163479916_73_ThreadId(371),1,1,756
1628448245,73,1628448245965781668,0,1628448129174502222_73_ThreadId(357),1,1,745
1628448245,31,1628448245970833992,0,1628448127861561133_31_ThreadId(264),0,0,69
1628448245,22,1628448245972295686,0,1628448127861561133_22_ThreadId(250),0,0,75
1628448245,1,1628448245972448595,0,1628448127861561133_1_ThreadId(228),0,0,72
1628448245,78,1628448245972505499,0,1628448129174502222_78_ThreadId(373),1,1,745
1628448245,55,1628448245972506099,0,1628448129174502222_55_ThreadId(326),1,1,768
1628448245,72,1628448245972671410,0,1628448129165839667_72_ThreadId(370),1,1,760
1628448245,43,1628448245973017632,0,1628448127798364586_43_ThreadId(293),0,0,145
1628448245,46,1628448245973204544,0,1628448129174502222_46_ThreadId(307),1,1,768
1628448245,2,1628448245975007959,0,1628448127861561133_2_ThreadId(229),0,0,82
1628448245,27,1628448245975337380,0,1628448127798364586_27_ThreadId(269),0,0,121
1628448245,45,1628448245975710304,0,1628448129174502222_45_ThreadId(304),1,1,768
1628448245,84,1628448245978049254,0,1628448129688804361_84_ThreadId(379),0,0,226
1628448245,16,1628448245978156261,0,1628448128244847981_16_ThreadId(249),1,1,711
1628448245,32,1628448245981530877,0,1628448127861561133_32_ThreadId(266),0,0,69
1628448245,30,1628448245981576880,0,1628448127798364586_30_ThreadId(273),0,0,134
1628448245,65,1628448245981840397,0,1628448129688804361_65_ThreadId(352),0,0,255
1628448245,9,1628448245981946003,0,1628448127861561133_9_ThreadId(236),0,0,71
1628448245,25,1628448245982643948,0,1628448127861561133_25_ThreadId(253),0,0,82
1628448245,63,1628448245982718553,0,1628448129688804361_63_ThreadId(350),0,0,240
1628448245,50,1628448245983082076,0,1628448127798364586_50_ThreadId(307),0,0,126
1628448245,23,1628448245983421698,0,1628448127861561133_23_ThreadId(251),0,0,88
1628448245,17,1628448245983507203,0,1628448127861561133_17_ThreadId(244),0,0,85
1628448245,36,1628448245985460428,0,1628448127861561133_36_ThreadId(270),0,0,84
1628448245,96,1628448245986596201,0,1628448129163479916_96_ThreadId(430),1,1,756
1628448245,75,1628448245986874919,0,1628448129174502222_75_ThreadId(359),1,1,768
1628448245,68,1628448245987252243,0,1628448129165839667_68_ThreadId(354),1,1,784
1628448245,37,1628448245987373551,0,1628448127798364586_37_ThreadId(285),0,0,146
1628448245,6,1628448245987381251,0,1628448127861561133_6_ThreadId(233),0,0,76
1628448245,80,1628448245988582128,0,1628448129174502222_80_ThreadId(377),1,1,769
1628448245,77,1628448245988586229,0,1628448129174502222_77_ThreadId(369),1,1,768
1628448245,84,1628448245989945516,0,1628448129163479916_84_ThreadId(410),1,1,778
1628448245,83,1628448245995374663,0,1628448129174502222_83_ThreadId(380),1,1,769
1628448245,84,1628448245995625179,0,1628448129174502222_84_ThreadId(384),1,1,769
1628448245,37,1628448245996586941,0,1628448129165839667_37_ThreadId(296),1,1,819
1628448245,87,1628448245996749551,0,1628448129163479916_87_ThreadId(413),1,1,779
1628448245,11,1628448245997515800,0,1628448127861561133_11_ThreadId(238),0,0,86
1628448245,34,1628448245998803483,0,1628448127798364586_34_ThreadId(280),0,0,145
1628448245,14,1628448245999280613,0,1628448127861561133_14_ThreadId(241),0,0,85
1628448245,25,1628448245999347818,0,1628448129165839667_25_ThreadId(264),1,1,819
