1628391361,40,1628391361147424956,0,1628391337994578394_42,0,0,124
1628391361,80,1628391361147813976,0,1628391337952009371_80,0,0,162
1628391361,61,1628391361148743726,0,1628391337952009371_61,0,0,147
1628391361,63,1628391361148946637,0,1628391337952009371_63,0,0,144
1628391361,91,1628391361150386915,0,1628391337885274229_91,0,0,186
1628391361,53,1628391361152227013,0,1628391337984001217_53,0,0,134
1628391361,41,1628391361152265116,0,1628391337994578394_41,0,0,124
1628391361,37,1628391361152511629,0,1628391337991639433_37,0,0,127
1628391361,38,1628391361152574232,0,1628391337994578394_38,0,0,125
1628391361,44,1628391361153115261,0,1628391337994578394_44,0,0,126
1628391361,38,1628391361153124162,0,1628391337991639433_38,0,0,129
1628391361,54,1628391361153321372,0,1628391337984001217_54,0,0,136
1628391361,43,1628391361153411777,0,1628391337991639433_43,0,0,131
1628391361,62,1628391361153584886,0,1628391337952009371_62,0,0,171
1628391361,55,1628391361153808798,0,1628391337984001217_55,0,0,137
1628391361,48,1628391361153850201,0,1628391337991639433_48,0,0,132
1628391361,45,1628391361154029410,0,1628391337994578394_45,0,0,130
1628391361,52,1628391361154091714,0,1628391337984001217_52,0,0,138
1628391361,54,1628391361154521737,0,1628391337991639433_54,0,0,133
1628391361,64,1628391361154606541,0,1628391337984001217_64,0,0,141
1628391361,47,1628391361155248976,0,1628391337994578394_47,0,0,133
1628391361,70,1628391361155331880,0,1628391337984001217_70,0,0,143
1628391361,44,1628391361155354881,0,1628391337991639433_44,0,0,135
1628391361,40,1628391361155555592,0,1628391337991639433_40,0,0,134
1628391361,59,1628391361156493543,0,1628391337984001217_59,0,0,147
1628391361,63,1628391361156532945,0,1628391337984001217_63,0,0,146
1628391361,60,1628391361156587948,0,1628391337984001217_60,0,0,146
1628391361,56,1628391361157170179,0,1628391337991639433_56,0,0,136
1628391361,58,1628391361157180279,0,1628391337991639433_58,0,0,138
1628391361,65,1628391361157237583,0,1628391337984001217_65,0,0,148
1628391361,53,1628391361157313887,0,1628391337991639433_53,0,0,134
1628391361,66,1628391361157506197,0,1628391337984001217_66,0,0,148
1628391361,60,1628391361157938820,0,1628391337991639433_60,0,0,140
1628391361,62,1628391361158108129,0,1628391337991639433_62,0,0,142
1628391361,55,1628391361158360443,0,1628391337991639433_55,0,0,139
1628391361,57,1628391361158570654,0,1628391337991639433_57,0,0,141
1628391361,61,1628391361158842369,0,1628391337991639433_61,0,0,140
1628391361,94,1628391361161985138,0,1628391337885274229_94,0,0,187
1628391361,26,1628391361165418822,0,1628391337994578394_26,0,0,117
1628391361,78,1628391361166047556,0,1628391337885274229_78,0,0,207
1628391361,82,1628391361167759748,0,1628391337885274229_82,0,0,206
1628391361,77,1628391361168491887,0,1628391338494817994_77,0,0,640
1628391361,8,1628391361168670397,1,1628391338106942326_8,0,0,1028
1628391361,10,1628391361173769570,1,1628391338106942326_10,0,0,1031
1628391361,37,1628391361176654225,0,1628391338494817994_37,0,0,644
1628391361,25,1628391361177194354,0,1628391338494817994_25,0,0,645
1628391361,27,1628391361177240057,0,1628391338494817994_27,0,0,645
1628391361,31,1628391361177278559,0,1628391338494817994_31,0,0,645
1628391361,34,1628391361177866890,0,1628391338494817994_34,0,0,645
1628391361,33,1628391361178167607,0,1628391338494817994_33,0,0,645
1628391361,78,1628391361179001851,0,1628391337991639433_78,0,0,150
1628391361,75,1628391361179120058,0,1628391337994578394_75,0,0,147
1628391361,74,1628391361179611084,0,1628391337994578394_74,0,0,148
1628391361,75,1628391361179983704,0,1628391337991639433_75,0,0,154
1628391361,77,1628391361180213917,0,1628391337994578394_77,0,0,149
1628391361,70,1628391361180681342,0,1628391337994578394_70,0,0,148
1628391361,80,1628391361181104264,0,1628391337994578394_80,0,0,149
1628391361,79,1628391361181147567,0,1628391337994578394_79,0,0,151
1628391361,36,1628391361184474645,0,1628391338494817994_36,0,0,652
1628391361,43,1628391361184685457,0,1628391338494817994_43,0,0,652
1628391361,21,1628391361184973972,0,1628391338494817994_21,0,0,652
1628391361,24,1628391361185285889,0,1628391338494817994_24,0,0,651
1628391361,39,1628391361186998281,0,1628391338494817994_39,0,0,653
1628391361,35,1628391361187072385,0,1628391338494817994_35,0,0,653
1628391361,38,1628391361187258495,0,1628391338494817994_38,0,0,654
1628391361,40,1628391361187385402,0,1628391338494817994_42,0,0,654
1628391361,82,1628391361189589020,0,1628391337952009371_82,0,0,162
1628391361,50,1628391361190221054,0,1628391337994578394_50,0,0,164
1628391361,40,1628391361190293958,0,1628391338494817994_40,0,0,655
1628391361,49,1628391361190322759,0,1628391337994578394_49,0,0,165
1628391361,43,1628391361190851788,0,1628391337994578394_43,0,0,165
1628391361,51,1628391361191754336,0,1628391337994578394_51,0,0,165
1628391361,46,1628391361195819755,0,1628391337994578394_46,0,0,168
1628391361,84,1628391361195945161,0,1628391338494817994_84,0,0,659
1628391361,48,1628391361195949862,0,1628391337994578394_48,0,0,169
1628391361,25,1628391361196735304,1,1628391338079239114_25,0,0,1085
1628391361,68,1628391361198008172,0,1628391337984001217_68,0,0,149
1628391361,48,1628391361198903820,0,1628391338494817994_48,0,0,669
1628391361,31,1628391361198926622,1,1628391338079239114_31,0,0,1086
1628391361,40,1628391361199677262,1,1628391338032958888_40,0,0,1133
1628391361,41,1628391361199879373,1,1628391338032958888_41,0,0,1134
1628391361,46,1628391361200054882,0,1628391338494817994_46,0,0,670
1628391361,53,1628391361201027634,0,1628391338494817994_53,0,0,670
1628391361,41,1628391361201260147,0,1628391338494817994_41,0,0,670
1628391361,47,1628391361201439857,0,1628391338494817994_47,0,0,669
1628391361,86,1628391361201541262,0,1628391337952009371_86,0,0,177
1628391361,44,1628391361201649968,0,1628391338494817994_44,0,0,669
1628391361,52,1628391361201686870,0,1628391338494817994_52,0,0,670
1628391361,49,1628391361201713071,0,1628391338494817994_49,0,0,669
1628391361,88,1628391361201894081,0,1628391337952009371_88,0,0,177
1628391361,81,1628391361201946484,1,1628391338022897539_81,0,0,1112
1628391361,45,1628391361202296803,0,1628391338494817994_45,0,0,670
1628391361,12,1628391361202465312,1,1628391338106942326_12,0,0,1069
1628391361,35,1628391361202788629,1,1628391338022897539_35,0,0,1154
1628391361,50,1628391361202800230,0,1628391338494817994_50,0,0,670
1628391361,67,1628391361202849732,0,1628391338494817994_67,0,0,672
1628391361,64,1628391361204000594,0,1628391338494817994_64,0,0,676
1628391361,20,1628391361204096699,1,1628391338086060186_20,1,1,1093
1628391361,92,1628391361204364614,0,1628391337984001217_92,0,0,173
1628391361,75,1628391361204525922,0,1628391337984001217_75,0,0,191
1628391361,81,1628391361204623027,0,1628391337994578394_81,0,0,150
1628391361,82,1628391361204696631,0,1628391337994578394_82,0,0,150
1628391361,61,1628391361205481574,0,1628391338494817994_61,0,0,671
1628391361,86,1628391361205545977,0,1628391337991639433_86,0,0,152
1628391361,71,1628391361205678384,0,1628391338494817994_71,0,0,672
1628391361,88,1628391361205862194,0,1628391337991639433_88,0,0,152
1628391361,55,1628391361205908897,0,1628391338494817994_55,0,0,671
1628391361,51,1628391361205970100,0,1628391338494817994_51,0,0,671
1628391361,85,1628391361206175111,1,1628391338022897539_85,1,1,1127
1628391361,94,1628391361206436725,0,1628391337984001217_94,0,0,173
1628391361,85,1628391361207236668,0,1628391337984001217_85,0,0,172
1628391361,86,1628391361207613188,0,1628391337984001217_86,0,0,183
1628391361,72,1628391361207996509,0,1628391338494817994_72,0,0,677
1628391361,73,1628391361208032411,0,1628391338494817994_73,0,0,677
1628391361,74,1628391361208068813,0,1628391338494817994_74,0,0,676
1628391361,78,1628391361208101614,0,1628391337984001217_78,0,0,185
1628391361,62,1628391361208355428,0,1628391338494817994_62,0,0,671
1628391361,77,1628391361208357328,0,1628391337991639433_77,0,0,178
1628391361,91,1628391361208457133,0,1628391337984001217_91,0,0,173
1628391361,90,1628391361208471234,0,1628391337984001217_90,0,0,174
1628391361,65,1628391361208629243,0,1628391338494817994_65,0,0,676
1628391361,97,1628391361208638043,0,1628391337991639433_97,0,0,159
1628391361,57,1628391361208643443,0,1628391338494817994_57,0,0,671
1628391361,78,1628391361209733702,0,1628391338494817994_78,0,0,669
1628391361,9,1628391361209749903,1,1628391338106942326_9,0,0,1087
1628391361,84,1628391361209759403,0,1628391337991639433_84,0,0,177
1628391361,56,1628391361209924512,0,1628391338494817994_56,0,0,695
1628391361,100,1628391361210004216,0,1628391337952009371_100,0,0,204
1628391361,83,1628391361210339334,0,1628391337991639433_83,0,0,178
1628391361,60,1628391361212548253,0,1628391338494817994_60,0,0,672
1628391361,79,1628391361212932674,0,1628391337984001217_79,0,0,187
1628391361,87,1628391361213165486,0,1628391337984001217_87,0,0,185
1628391361,77,1628391361213256191,0,1628391337984001217_77,0,0,190
1628391361,68,1628391361213554507,0,1628391338494817994_68,0,0,672
1628391361,80,1628391361214600663,0,1628391337984001217_80,0,0,189
1628391361,82,1628391361214967083,0,1628391337984001217_82,0,0,189
1628391361,33,1628391361216221250,1,1628391338032958888_33,1,1,1176
1628391361,70,1628391361216332656,0,1628391338494817994_70,0,0,676
1628391361,16,1628391361216440962,1,1628391338086060186_16,0,0,1114
1628391361,44,1628391361216561669,1,1628391338079239114_44,0,0,1123
1628391361,21,1628391361216615072,1,1628391338022897539_21,1,1,1183
1628391361,6,1628391361216894987,1,1628391338079239114_6,0,0,1122
1628391361,44,1628391361217147800,1,1628391338032958888_44,0,0,1171
1628391361,5,1628391361217766133,1,1628391338106942326_5,0,0,1095
1628391361,23,1628391361218169755,1,1628391338026851255_23,1,1,1179
1628391361,27,1628391361218697683,1,1628391338022897539_27,0,0,1179
1628391361,45,1628391361219004800,1,1628391338032958888_45,0,0,1171
1628391361,84,1628391361219012400,0,1628391337984001217_84,0,0,191
1628391361,89,1628391361219129507,0,1628391338494817994_89,0,0,644
1628391361,11,1628391361219202710,1,1628391338032958888_11,1,1,1175
1628391361,66,1628391361219381920,0,1628391338494817994_66,0,0,687
1628391361,87,1628391361219902548,0,1628391337991639433_87,0,0,181
1628391361,93,1628391361220618787,0,1628391337984001217_93,0,0,184
1628391361,89,1628391361220673689,0,1628391337991639433_89,0,0,179
1628391361,2,1628391361220829298,1,1628391338086060186_2,0,0,1124
1628391361,22,1628391361220912802,1,1628391338106942326_22,0,0,1104
1628391361,78,1628391361221221719,0,1628391337994578394_78,0,0,189
1628391361,51,1628391361221351526,1,1628391338032958888_51,0,0,1179
1628391361,76,1628391361221723146,0,1628391338494817994_76,0,0,677
1628391361,6,1628391361222859307,0,1628391338639620996_6,0,0,567
1628391361,21,1628391361223037016,1,1628391338106942326_21,0,0,1105
1628391361,85,1628391361223079719,0,1628391337991639433_85,0,0,187
1628391361,81,1628391361223321532,0,1628391337984001217_81,0,0,196
1628391361,79,1628391361223443138,1,1628391338003073157_79,0,0,1184
1628391361,83,1628391361223835659,0,1628391337984001217_83,0,0,196
1628391361,39,1628391361224339086,1,1628391338022897539_39,0,0,1185
1628391361,31,1628391361225352541,1,1628391338022897539_31,0,0,1194
1628391361,40,1628391361226450100,1,1628391338022897539_42,0,0,1193
1628391361,47,1628391361226650510,1,1628391338032958888_47,0,0,1178
1628391361,85,1628391361226690713,0,1628391337994578394_85,0,0,189
1628391361,86,1628391361226765717,0,1628391337994578394_86,0,0,188
1628391361,18,1628391361226820020,1,1628391338106942326_18,0,0,1104
1628391361,90,1628391361226863622,0,1628391337991639433_90,0,0,183
1628391361,28,1628391361227063433,1,1628391338086060186_28,0,0,1125
1628391361,95,1628391361227210441,0,1628391337984001217_95,0,0,188
1628391361,66,1628391361227872676,1,1628391338003073157_66,0,0,1202
1628391361,89,1628391361228346502,0,1628391337984001217_89,0,0,192
1628391361,98,1628391361229105842,0,1628391337984001217_98,0,0,190
1628391361,69,1628391361229494863,1,1628391338032958888_69,0,0,1170
1628391361,89,1628391361229677873,0,1628391337994578394_89,0,0,189
1628391361,50,1628391361230213302,1,1628391338032958888_50,0,0,1180
1628391361,93,1628391361230288106,1,1628391338022897539_93,0,0,1155
1628391361,21,1628391361230527119,0,1628391338639620996_21,0,0,581
1628391361,96,1628391361230765231,0,1628391337984001217_96,0,0,191
1628391361,91,1628391361230774232,0,1628391337991639433_91,0,0,190
1628391361,55,1628391361231491470,1,1628391338022897539_55,1,1,1196
1628391361,86,1628391361231553274,1,1628391338022897539_86,0,0,1165
1628391361,99,1628391361232863844,0,1628391338494817994_99,0,0,677
1628391361,63,1628391361233087056,1,1628391338032958888_63,0,0,1181
1628391361,92,1628391361233273966,0,1628391337991639433_92,0,0,191
1628391361,84,1628391361233298067,0,1628391337994578394_84,0,0,197
1628391361,54,1628391361233503779,0,1628391338494817994_54,0,0,703
1628391361,83,1628391361233803095,0,1628391337994578394_83,0,0,198
1628391361,75,1628391361234080810,0,1628391338494817994_75,0,0,677
1628391361,98,1628391361234080810,0,1628391338494817994_98,0,0,672
1628391361,49,1628391361234382926,1,1628391338032958888_49,0,0,1184
1628391361,88,1628391361234426228,1,1628391338022897539_88,1,1,1166
1628391361,63,1628391361234747245,0,1628391338494817994_63,0,0,694
1628391361,100,1628391361234928755,0,1628391337984001217_100,0,0,193
1628391361,94,1628391361235096264,0,1628391337991639433_94,0,0,191
1628391361,88,1628391361235258873,0,1628391337994578394_88,0,0,195
1628391361,97,1628391361235325576,0,1628391337984001217_97,0,0,197
1628391361,90,1628391361235428382,1,1628391338003073157_90,0,0,1185
1628391361,99,1628391361236962964,0,1628391337984001217_99,0,0,196
1628391361,66,1628391361237140174,1,1628391338032958888_66,0,0,1180
1628391361,95,1628391361237817810,0,1628391337991639433_95,0,0,194
1628391361,93,1628391361237878013,0,1628391337991639433_93,0,0,195
1628391361,100,1628391361237996520,0,1628391337991639433_100,0,0,189
1628391361,82,1628391361238038522,0,1628391338494817994_82,0,0,677
1628391361,96,1628391361238375540,0,1628391337991639433_96,0,0,193
1628391361,100,1628391361239311290,0,1628391338494817994_100,0,0,672
1628391361,87,1628391361240473553,0,1628391337994578394_87,0,0,201
1628391361,11,1628391361240485253,1,1628391338147714151_11,0,0,1084
1628391361,90,1628391361241130888,0,1628391337994578394_90,0,0,199
1628391361,92,1628391361241271696,0,1628391337994578394_92,0,0,197
1628391361,91,1628391361241923631,0,1628391337994578394_91,0,0,199
1628391361,94,1628391361242004035,0,1628391337994578394_94,0,0,196
1628391361,57,1628391361242236448,1,1628391338032958888_57,0,0,1196
1628391361,89,1628391361242367255,1,1628391338022897539_89,1,1,1174
1628391361,71,1628391361242540064,1,1628391338032958888_71,0,0,1182
1628391361,58,1628391361243220100,0,1628391338494817994_58,0,0,702
1628391361,1,1628391361243763230,1,1628391338147714151_1,0,0,1090
1628391361,49,1628391361243854034,1,1628391338106942326_49,0,0,1120
1628391361,93,1628391361244408464,0,1628391337994578394_93,0,0,200
1628391361,99,1628391361244884490,0,1628391337991639433_99,0,0,194
1628391361,65,1628391361245173405,1,1628391338022897539_65,1,1,1196
1628391361,98,1628391361245398017,0,1628391337991639433_98,0,0,193
1628391361,7,1628391361245640230,1,1628391338147714151_7,0,0,1083
1628391361,96,1628391361246840795,0,1628391337994578394_96,0,0,197
1628391361,37,1628391361247469529,1,1628391338032958888_37,0,0,1199
1628391361,81,1628391361247865650,0,1628391338494817994_81,0,0,694
1628391361,85,1628391361247908352,0,1628391338494817994_85,0,0,677
1628391361,69,1628391361248164566,0,1628391338494817994_69,0,0,704
1628391361,83,1628391361248838502,0,1628391338494817994_83,0,0,685
1628391361,59,1628391361249774752,0,1628391338494817994_59,0,0,702
1628391361,80,1628391361250500891,0,1628391338494817994_80,0,0,687
1628391361,79,1628391361252022973,0,1628391338494817994_79,0,0,688
1628391361,94,1628391361252199783,1,1628391338032958888_94,0,0,1171
1628391361,74,1628391361252489998,1,1628391338022897539_74,0,0,1193
1628391361,97,1628391361253077330,0,1628391338494817994_97,0,0,676
1628391361,90,1628391361253165735,0,1628391338494817994_90,0,0,687
1628391361,100,1628391361253207337,0,1628391337994578394_100,0,0,195
1628391361,33,1628391361253427749,1,1628391338079239114_33,0,0,1155
1628391361,95,1628391361253978778,0,1628391338494817994_95,0,0,685
1628391361,30,1628391361254474805,1,1628391338079239114_30,1,1,1161
1628391361,95,1628391361254575410,0,1628391337994578394_95,0,0,199
1628391361,98,1628391361254652114,0,1628391337994578394_98,0,0,198
1628391361,86,1628391361255387554,0,1628391338494817994_86,0,0,703
1628391361,96,1628391361255468358,0,1628391338494817994_96,0,0,688
1628391361,87,1628391361256194597,1,1628391338032958888_87,0,0,1171
1628391361,90,1628391361256237399,1,1628391338022897539_90,1,1,1179
1628391361,74,1628391361257382161,1,1628391338003073157_74,0,0,1213
1628391361,97,1628391361258101500,0,1628391337994578394_97,0,0,201
1628391361,91,1628391361258307311,0,1628391338494817994_91,0,0,702
1628391361,51,1628391361259051851,1,1628391338079239114_51,1,1,1163
1628391361,99,1628391361259114754,0,1628391337994578394_99,0,0,199
1628391361,93,1628391361259228060,1,1628391338032958888_93,0,0,1169
1628391361,93,1628391361259380668,1,1628391338003073157_93,0,0,1197
1628391361,92,1628391361259596280,1,1628391338032958888_92,0,0,1171
1628391361,1,1628391361259696485,1,1628391338086060186_1,0,0,1161
1628391361,10,1628391361259743188,1,1628391338147714151_10,0,0,1088
1628391361,87,1628391361259813492,1,1628391338022897539_87,1,1,1186
1628391361,23,1628391361259846693,1,1628391338147714151_23,0,0,1099
1628391361,33,1628391361260425924,1,1628391338147714151_33,0,0,1099
1628391361,55,1628391361260460026,1,1628391338106942326_55,0,0,1138
1628391361,100,1628391361260705039,1,1628391338003073157_100,0,0,1197
1628391361,46,1628391361260998455,1,1628391338086060186_46,0,0,1159
1628391361,88,1628391361261692092,1,1628391338032958888_88,0,0,1183
1628391361,89,1628391361261828300,1,1628391338032958888_89,0,0,1181
1628391361,97,1628391361262184619,1,1628391338003073157_97,1,1,1201
1628391361,56,1628391361262526937,1,1628391338106942326_56,0,0,1139
1628391361,70,1628391361262577940,1,1628391338022897539_70,0,0,1210
1628391361,59,1628391361262883356,1,1628391338106942326_59,0,0,1137
1628391361,61,1628391361262901257,1,1628391338079239114_61,0,0,1168
1628391361,60,1628391361262901357,1,1628391338106942326_60,0,0,1137
1628391361,64,1628391361263359282,1,1628391338106942326_64,0,0,1136
1628391361,58,1628391361263767504,1,1628391338026851255_58,0,0,1223
1628391361,8,1628391361264032818,1,1628391338147714151_8,0,0,1102
1628391361,88,1628391361268435555,0,1628391338494817994_88,0,0,708
1628391361,92,1628391361271410314,0,1628391338494817994_92,0,0,706
1628391361,40,1628391361271881140,1,1628391338106942326_42,0,0,1159
1628391361,87,1628391361271987945,0,1628391338494817994_87,0,0,707
1628391361,27,1628391361272446170,1,1628391338147714151_27,0,0,1105
1628391361,80,1628391361272446370,1,1628391338022897539_80,0,0,1206
1628391361,94,1628391361272483672,1,1628391338003073157_94,1,1,1213
1628391361,73,1628391361272524774,1,1628391338026851255_73,0,0,1210
1628391361,32,1628391361272788688,1,1628391338079239114_32,1,1,1179
1628391361,98,1628391361272854492,1,1628391338032958888_98,0,0,1180
1628391361,90,1628391361273237613,1,1628391338032958888_90,0,0,1188
1628391361,71,1628391361273323217,1,1628391338022897539_71,1,1,1217
1628391361,67,1628391361273387721,1,1628391338106942326_67,0,0,1137
1628391361,47,1628391361273766941,1,1628391338086060186_47,0,0,1168
1628391361,66,1628391361274009554,1,1628391338106942326_66,0,0,1138
1628391361,62,1628391361274094359,1,1628391338106942326_62,0,0,1144
1628391361,65,1628391361274552983,1,1628391338106942326_65,0,0,1141
1628391361,94,1628391361275673143,0,1628391338494817994_94,0,0,703
1628391361,97,1628391361275771449,1,1628391338032958888_97,0,0,1184
1628391361,84,1628391361275776949,1,1628391338032958888_84,0,0,1197
1628391361,100,1628391361275865254,1,1628391338032958888_100,0,0,1181
1628391361,50,1628391361275931657,1,1628391338086060186_50,0,0,1169
1628391361,99,1628391361275977460,1,1628391338032958888_99,0,0,1185
1628391361,50,1628391361276208372,1,1628391338106942326_50,0,0,1146
1628391361,69,1628391361276273976,1,1628391338106942326_69,0,0,1138
1628391361,61,1628391361276503588,1,1628391338106942326_61,0,0,1148
1628391361,30,1628391361277085219,1,1628391338147714151_30,0,0,1104
1628391361,43,1628391361277700352,1,1628391338106942326_43,0,0,1158
1628391361,41,1628391361277744755,1,1628391338106942326_41,0,0,1159
1628391361,12,1628391361278010869,1,1628391338147714151_12,0,0,1122
1628391361,70,1628391361279123229,1,1628391338026851255_70,0,0,1223
1628391361,93,1628391361279534851,0,1628391338494817994_93,0,0,706
1628391361,38,1628391361280260590,1,1628391338106942326_38,0,0,1156
1628391361,63,1628391361280563406,1,1628391338106942326_63,0,0,1149
1628391361,44,1628391361280657911,1,1628391338106942326_44,0,0,1158
1628391361,13,1628391361284054793,1,1628391338147714151_13,0,0,1123
1628391361,58,1628391361284279306,1,1628391338079239114_58,0,0,1188
1628391361,89,1628391361285012945,1,1628391338026851255_89,0,0,1211
1628391361,9,1628391361285175054,1,1628391338147714151_9,0,0,1119
1628391361,17,1628391361285370164,1,1628391338147714151_17,0,0,1122
1628391361,50,1628391361285379265,1,1628391338079239114_50,0,0,1189
1628391361,59,1628391361285710882,1,1628391338026851255_59,0,0,1241
1628391361,34,1628391361288661541,1,1628391338079239114_34,1,1,1197
1628391361,96,1628391361288911454,1,1628391338032958888_96,0,0,1201
