1628378117,80,1628378117829502700,0,1628378117175955841_80,1,1,620
1628378117,79,1628378117830065232,0,1628378117175955841_79,1,1,621
1628378117,88,1628378117832854292,0,1628378117175955841_88,1,1,615
1628378117,82,1628378117832859892,0,1628378117175955841_82,1,1,622
1628378117,91,1628378117834925010,0,1628378117175955841_91,1,1,614
1628378117,86,1628378117836397694,0,1628378117175955841_86,1,1,621
1628378117,89,1628378117839174653,0,1628378117175955841_89,1,1,621
1628378117,90,1628378117840007701,0,1628378117175955841_90,1,1,621
1628378117,93,1628378117840430325,0,1628378117175955841_93,1,1,618
1628378117,92,1628378117842460741,0,1628378117175955841_92,1,1,621
1628378117,96,1628378117843345891,0,1628378117175955841_96,1,1,618
1628378117,94,1628378117843543003,0,1628378117175955841_94,1,1,620
1628378117,97,1628378117843613007,0,1628378117175955841_97,1,1,617
1628378117,95,1628378117844449454,0,1628378117175955841_95,1,1,620
1628378117,99,1628378117847766744,0,1628378117175955841_99,1,1,620
1628378117,98,1628378117848928410,0,1628378117175955841_98,1,1,621
1628378117,100,1628378117850628208,0,1628378117175955841_100,1,1,621
