1628385933,57,1628385933043797679,0,1628385915401721659_57,1,1,630
1628385933,59,1628385933044709528,0,1628385915401721659_59,1,1,629
1628385933,49,1628385933045890291,0,1628385915401721659_49,1,1,629
1628385933,50,1628385933046057500,0,1628385915401721659_50,1,1,629
1628385933,62,1628385933046117003,0,1628385915401721659_62,1,1,629
1628385933,61,1628385933046758237,0,1628385915401721659_61,1,1,630
1628385933,60,1628385933048532433,0,1628385915401721659_60,1,1,630
1628385933,63,1628385933049349876,0,1628385915401721659_63,1,1,630
1628385933,71,1628385933055153588,0,1628385915401721659_71,1,1,628
1628385933,35,1628385933060752488,0,1628385915401721659_35,1,1,651
1628385933,36,1628385933073347764,0,1628385915428567500_36,1,1,629
1628385933,68,1628385933078813557,0,1628385915401721659_68,1,1,655
1628385933,23,1628385933081735614,0,1628385915428567500_23,1,1,643
1628385933,72,1628385933082535857,0,1628385915401721659_72,1,1,655
1628385933,65,1628385933084457860,0,1628385915401721659_65,1,1,655
1628385933,66,1628385933084764377,0,1628385915401721659_66,1,1,655
1628385933,67,1628385933085035491,0,1628385915401721659_67,1,1,655
1628385933,69,1628385933085561819,0,1628385915401721659_69,1,1,655
1628385933,1,1628385933085834834,0,1628385915428567500_1,1,1,645
1628385933,70,1628385933086270157,0,1628385915401721659_70,1,1,655
1628385933,21,1628385933087733336,0,1628385915428567500_21,1,1,644
1628385933,15,1628385933087840542,0,1628385915428567500_15,1,1,642
1628385933,5,1628385933087851242,0,1628385915428567500_5,1,1,643
1628385933,34,1628385933087927446,0,1628385915428567500_34,1,1,650
1628385933,13,1628385933088394771,0,1628385915428567500_13,1,1,646
1628385933,3,1628385933088700488,0,1628385915428567500_3,1,1,642
1628385933,7,1628385933088730489,0,1628385915428567500_7,1,1,642
1628385933,44,1628385933088771592,0,1628385915428567500_44,1,1,645
1628385933,14,1628385933088784992,0,1628385915428567500_14,1,1,643
1628385933,26,1628385933088798293,0,1628385915428567500_26,1,1,643
1628385933,9,1628385933088798293,0,1628385915428567500_9,1,1,644
1628385933,8,1628385933088860096,0,1628385915428567500_8,1,1,642
1628385933,22,1628385933089411826,0,1628385915428567500_22,1,1,655
1628385933,43,1628385933089509031,0,1628385915428567500_43,1,1,651
1628385933,18,1628385933089539133,0,1628385915428567500_18,1,1,643
1628385933,24,1628385933090444481,0,1628385915428567500_24,1,1,643
1628385933,19,1628385933090538986,0,1628385915428567500_19,1,1,643
1628385933,73,1628385933090753298,0,1628385915401721659_73,1,1,662
1628385933,25,1628385933090755798,0,1628385915428567500_25,1,1,643
1628385933,27,1628385933091074915,0,1628385915428567500_27,1,1,643
1628385933,6,1628385933091097216,0,1628385915428567500_6,1,1,645
1628385933,2,1628385933091101317,0,1628385915428567500_2,1,1,644
1628385933,11,1628385933091414333,0,1628385915428567500_11,1,1,642
1628385933,47,1628385933092246778,0,1628385915428567500_47,1,1,645
1628385933,51,1628385933092304181,0,1628385915428567500_51,1,1,651
1628385933,12,1628385933092312382,0,1628385915428567500_12,1,1,642
1628385933,28,1628385933092324582,0,1628385915428567500_28,1,0,643
1628385933,52,1628385933092560195,0,1628385915428567500_52,1,1,649
1628385933,10,1628385933092640799,0,1628385915428567500_10,1,1,642
1628385933,4,1628385933093368238,0,1628385915428567500_4,1,1,643
1628385933,74,1628385933093832963,0,1628385915401721659_74,1,1,664
1628385933,75,1628385933094746012,0,1628385915401721659_75,1,1,664
1628385933,76,1628385933094971224,0,1628385915401721659_76,1,1,664
1628385933,48,1628385933095550355,0,1628385915428567500_48,1,1,651
1628385933,37,1628385933095745566,0,1628385915428567500_37,1,1,651
1628385933,41,1628385933096470005,0,1628385915428567500_41,1,1,662
1628385933,77,1628385933096848325,0,1628385915401721659_77,1,1,665
1628385933,31,1628385933097320050,0,1628385915428567500_31,1,1,660
1628385933,33,1628385933097409255,0,1628385915428567500_33,1,1,659
1628385933,58,1628385933097423456,0,1628385915428567500_58,1,1,655
1628385933,35,1628385933097820477,0,1628385915428567500_35,1,1,656
1628385933,79,1628385933097995187,0,1628385915401721659_79,1,1,664
1628385933,49,1628385933098744727,0,1628385915428567500_49,1,1,656
1628385933,78,1628385933099042143,0,1628385915401721659_78,1,1,665
1628385933,32,1628385933099157449,0,1628385915428567500_32,1,1,662
1628385933,16,1628385933099751381,0,1628385915428567500_16,1,1,660
1628385933,20,1628385933099939691,0,1628385915428567500_20,1,1,650
1628385933,80,1628385933099972493,0,1628385915401721659_80,1,1,664
1628385933,45,1628385933100316311,0,1628385915428567500_45,1,1,658
1628385933,81,1628385933100954845,0,1628385915401721659_81,1,1,664
1628385933,57,1628385933102223013,0,1628385915428567500_57,1,1,662
1628385933,38,1628385933102514529,0,1628385915428567500_38,1,1,662
1628385933,54,1628385933103130762,0,1628385915428567500_54,1,1,660
1628385933,59,1628385933103223967,0,1628385915428567500_59,1,1,656
1628385933,83,1628385933103512783,0,1628385915401721659_83,1,1,665
1628385933,69,1628385933103668891,0,1628385915428567500_69,1,1,650
1628385933,82,1628385933103693792,0,1628385915401721659_82,1,1,666
1628385933,40,1628385933103903804,0,1628385915428567500_42,1,1,663
1628385933,66,1628385933104070813,0,1628385915428567500_66,1,1,652
1628385933,50,1628385933104889956,0,1628385915428567500_50,1,1,652
1628385933,17,1628385933105763803,0,1628385915428567500_17,1,1,660
1628385933,67,1628385933105885810,0,1628385915428567500_67,1,1,655
1628385933,55,1628385933105940913,0,1628385915428567500_55,1,1,662
1628385933,30,1628385933105943913,0,1628385915428567500_30,1,1,661
1628385933,46,1628385933105952413,0,1628385915428567500_46,1,1,663
1628385933,56,1628385933106331334,0,1628385915428567500_56,1,1,660
1628385933,53,1628385933106471341,0,1628385915428567500_53,1,1,661
1628385933,84,1628385933106834261,0,1628385915401721659_84,1,1,667
1628385933,85,1628385933107012370,0,1628385915401721659_85,1,1,666
1628385933,87,1628385933109206788,0,1628385915401721659_87,1,1,666
1628385933,86,1628385933109282992,0,1628385915401721659_86,1,1,667
1628385933,73,1628385933109678513,0,1628385915428567500_73,1,1,651
1628385933,65,1628385933109753117,0,1628385915428567500_65,1,1,661
1628385933,64,1628385933109837022,0,1628385915428567500_64,1,1,662
1628385933,88,1628385933109865223,0,1628385915401721659_88,1,1,666
1628385933,61,1628385933110507558,0,1628385915428567500_61,1,1,661
1628385933,40,1628385933111513012,0,1628385915428567500_40,1,1,663
1628385933,20,1628385933111514812,0,1628385915428567500_29,1,1,661
1628385933,90,1628385933111636318,0,1628385915401721659_90,1,1,666
1628385933,62,1628385933111926034,0,1628385915428567500_62,1,1,663
1628385933,72,1628385933112758779,0,1628385915428567500_72,1,1,651
1628385933,70,1628385933113462216,0,1628385915428567500_70,1,1,656
1628385933,91,1628385933113730831,0,1628385915401721659_91,1,1,667
1628385933,68,1628385933114062149,0,1628385915428567500_68,1,1,662
1628385933,39,1628385933114399067,0,1628385915428567500_39,1,1,662
1628385933,89,1628385933114770487,0,1628385915401721659_89,1,1,670
1628385933,92,1628385933115035101,0,1628385915401721659_92,1,1,667
1628385933,60,1628385933116210764,0,1628385915428567500_60,1,1,663
1628385933,63,1628385933116254566,0,1628385915428567500_63,1,1,661
1628385933,93,1628385933116430576,0,1628385915401721659_93,1,1,668
1628385933,94,1628385933117348125,0,1628385915401721659_94,1,1,668
1628385933,78,1628385933118456884,0,1628385915428567500_78,1,1,650
1628385933,95,1628385933118564290,0,1628385915401721659_95,1,1,668
1628385933,83,1628385933119040816,0,1628385915428567500_83,1,1,651
1628385933,96,1628385933119328831,0,1628385915401721659_96,1,1,667
1628385933,71,1628385933120790210,0,1628385915428567500_71,1,1,656
1628385933,97,1628385933120988520,0,1628385915401721659_97,1,1,668
1628385933,75,1628385933121339339,0,1628385915428567500_75,1,1,656
1628385933,98,1628385933121652156,0,1628385915401721659_98,1,1,668
1628385933,99,1628385933122460499,0,1628385915401721659_99,1,1,668
1628385933,79,1628385933122893122,0,1628385915428567500_79,1,1,659
1628385933,100,1628385933122977327,0,1628385915428567500_100,1,1,636
1628385933,84,1628385933123571159,0,1628385915428567500_84,1,1,651
1628385933,76,1628385933123590860,0,1628385915428567500_76,1,1,661
1628385933,74,1628385933124541511,0,1628385915428567500_74,1,1,659
1628385933,100,1628385933125743575,0,1628385915401721659_100,1,1,670
1628385933,89,1628385933125821180,0,1628385915428567500_89,1,1,653
1628385933,85,1628385933126268004,0,1628385915428567500_85,1,1,651
1628385933,90,1628385933127654078,0,1628385915428567500_90,1,1,652
1628385933,86,1628385933127671179,0,1628385915428567500_86,1,1,655
1628385933,88,1628385933128243810,0,1628385915428567500_88,1,1,652
1628385933,77,1628385933129337168,0,1628385915428567500_77,1,1,663
1628385933,94,1628385933129347069,0,1628385915428567500_94,1,1,652
1628385933,93,1628385933129390971,0,1628385915428567500_93,1,1,654
1628385933,80,1628385933130114710,0,1628385915428567500_80,1,1,661
1628385933,92,1628385933130850449,0,1628385915428567500_92,1,1,654
1628385933,91,1628385933130918653,0,1628385915428567500_91,1,1,652
1628385933,87,1628385933131430581,0,1628385915428567500_87,1,1,651
1628385933,82,1628385933131450882,0,1628385915428567500_82,1,1,662
1628385933,95,1628385933133557795,0,1628385915428567500_95,1,1,654
1628385933,96,1628385933133630099,0,1628385915428567500_96,1,1,654
1628385933,81,1628385933135138779,0,1628385915428567500_81,1,1,663
1628385933,99,1628385933136187436,0,1628385915428567500_99,1,1,653
1628385933,97,1628385933138320250,0,1628385915428567500_97,1,1,653
1628385933,98,1628385933142179257,0,1628385915428567500_98,1,1,654
1628385933,2,1628385933238086403,0,1628385915713018967_2,1,1,519
1628385933,3,1628385933242872560,0,1628385915713018967_3,1,1,522
1628385933,1,1628385933243330385,0,1628385915713018967_1,1,1,525
1628385933,7,1628385933245015675,0,1628385915713018967_7,1,1,521
1628385933,11,1628385933245522302,0,1628385915713018967_11,1,1,527
1628385933,14,1628385933246200739,0,1628385915713018967_14,1,1,525
1628385933,17,1628385933247312698,0,1628385915713018967_17,1,1,523
1628385933,22,1628385933247612814,0,1628385915713018967_22,1,1,528
1628385933,12,1628385933247687618,0,1628385915713018967_12,1,1,528
1628385933,15,1628385933248198346,0,1628385915713018967_15,1,1,525
1628385933,5,1628385933248281450,0,1628385915713018967_5,1,1,526
1628385933,13,1628385933248312152,0,1628385915713018967_13,1,1,527
1628385933,16,1628385933248485761,0,1628385915713018967_16,1,1,525
1628385933,18,1628385933250060446,0,1628385915713018967_18,1,1,524
1628385933,8,1628385933250822987,0,1628385915713018967_8,1,1,525
1628385933,4,1628385933250896691,0,1628385915713018967_4,1,1,529
1628385933,21,1628385933251376916,0,1628385915713018967_21,1,1,533
1628385933,6,1628385933251860542,0,1628385915713018967_6,1,1,529
1628385933,24,1628385933251936446,0,1628385915713018967_24,1,1,529
1628385933,25,1628385933252980802,0,1628385915713018967_25,1,1,530
1628385933,10,1628385933255044613,0,1628385915713018967_10,1,1,526
1628385933,20,1628385933255069614,0,1628385915713018967_20,1,1,527
1628385933,19,1628385933257293434,0,1628385915713018967_19,1,1,529
1628385933,9,1628385933257591450,0,1628385915713018967_9,1,1,529
1628385933,26,1628385933260213490,0,1628385915713018967_26,1,1,536
1628385933,23,1628385933263472065,0,1628385915713018967_23,1,1,543
1628385933,36,1628385933269123168,0,1628385915713018967_36,1,1,545
1628385933,32,1628385933269203573,0,1628385915713018967_32,1,1,550
1628385933,28,1628385933269331980,0,1628385915713018967_28,1,0,544
1628385933,33,1628385933271469594,0,1628385915713018967_33,1,1,552
1628385933,31,1628385933272025024,0,1628385915713018967_31,1,1,554
1628385933,27,1628385933272030324,0,1628385915713018967_27,1,1,548
1628385933,35,1628385933273484702,0,1628385915713018967_35,1,1,551
1628385933,30,1628385933274809174,0,1628385915713018967_30,1,1,548
1628385933,34,1628385933275503311,0,1628385915713018967_34,1,1,554
1628385933,37,1628385933276546767,0,1628385915713018967_37,1,1,552
1628385933,43,1628385933276766379,0,1628385915713018967_43,1,1,557
1628385933,41,1628385933279217710,0,1628385915713018967_41,1,1,561
1628385933,47,1628385933279232711,0,1628385915713018967_47,1,1,555
1628385933,20,1628385933279724137,0,1628385915713018967_29,1,1,553
1628385933,40,1628385933281921055,0,1628385915713018967_40,1,1,555
1628385933,39,1628385933282471785,0,1628385915713018967_39,1,1,556
1628385933,53,1628385933283778155,0,1628385915713018967_53,1,1,564
1628385933,40,1628385933284264481,0,1628385915713018967_42,1,1,565
1628385933,44,1628385933286931524,0,1628385915713018967_44,1,1,566
1628385933,38,1628385933287567958,0,1628385915713018967_38,1,1,563
1628385933,51,1628385933287594460,0,1628385915713018967_51,1,1,570
1628385933,52,1628385933296461735,0,1628385915713018967_52,1,1,578
1628385933,46,1628385933297284579,0,1628385915713018967_46,1,1,575
1628385933,55,1628385933298092923,0,1628385915713018967_55,1,1,576
1628385933,45,1628385933299895920,0,1628385915713018967_45,1,1,578
1628385933,49,1628385933300375345,0,1628385915713018967_49,1,1,574
1628385933,54,1628385933301835624,0,1628385915713018967_54,1,1,581
1628385933,48,1628385933301952630,0,1628385915713018967_48,1,1,577
1628385933,56,1628385933302199643,0,1628385915713018967_56,1,1,579
1628385933,74,1628385933304699677,0,1628385915713018967_74,1,1,564
1628385933,65,1628385933305287709,0,1628385915713018967_65,1,1,573
1628385933,50,1628385933308822199,0,1628385915713018967_50,1,1,581
1628385933,64,1628385933310879609,0,1628385915713018967_64,1,1,578
1628385933,57,1628385933310902110,0,1628385915713018967_57,1,1,585
1628385933,62,1628385933312071773,0,1628385915713018967_62,1,1,581
1628385933,75,1628385933312071773,0,1628385915713018967_75,1,1,570
1628385933,58,1628385933313637457,0,1628385915713018967_58,1,1,589
1628385933,76,1628385933315343648,0,1628385915713018967_76,1,1,572
1628385933,77,1628385933316082188,0,1628385915713018967_77,1,1,572
1628385933,59,1628385933316197694,0,1628385915713018967_59,1,1,590
1628385933,70,1628385933321835397,0,1628385915713018967_70,1,1,585
1628385933,60,1628385933322005306,0,1628385915713018967_60,1,1,595
1628385933,78,1628385933322160714,0,1628385915713018967_78,1,1,578
1628385933,79,1628385933322476431,0,1628385915713018967_79,1,1,577
1628385933,73,1628385933324017314,0,1628385915713018967_73,1,1,584
1628385933,61,1628385933324510740,0,1628385915713018967_61,1,1,597
1628385933,63,1628385933326013721,0,1628385915713018967_63,1,1,596
1628385933,69,1628385933328316444,0,1628385915713018967_69,1,1,593
1628385933,82,1628385933328438151,0,1628385915713018967_82,1,1,580
1628385933,66,1628385933328993581,0,1628385915713018967_66,1,1,596
1628385933,80,1628385933329517409,0,1628385915713018967_80,1,1,582
1628385933,81,1628385933330076639,0,1628385915713018967_81,1,1,582
1628385933,68,1628385933330638169,0,1628385915713018967_68,1,1,596
1628385933,67,1628385933331089793,0,1628385915713018967_67,1,1,597
1628385933,71,1628385933335584734,0,1628385915713018967_71,1,1,598
1628385933,72,1628385933336180966,0,1628385915713018967_72,1,1,598
1628385933,85,1628385933339859864,0,1628385915713018967_85,1,1,588
1628385933,84,1628385933340381592,0,1628385915713018967_84,1,1,590
1628385933,83,1628385933343704770,0,1628385915713018967_83,1,1,594
1628385933,94,1628385933345016541,0,1628385915713018967_94,1,1,584
1628385933,86,1628385933345693677,0,1628385915713018967_86,1,1,593
1628385933,88,1628385933348120707,0,1628385915713018967_88,1,1,594
1628385933,87,1628385933348872347,0,1628385915713018967_87,1,1,596
1628385933,100,1628385933351100667,0,1628385915713018967_100,1,1,584
1628385933,92,1628385933351246375,0,1628385915713018967_92,1,1,593
1628385933,90,1628385933351323979,0,1628385915713018967_90,1,1,595
1628385933,89,1628385933351813905,0,1628385915713018967_89,1,1,596
1628385933,91,1628385933352276030,0,1628385915713018967_91,1,1,595
1628385933,93,1628385933355115182,0,1628385915713018967_93,1,1,595
1628385933,95,1628385933356692567,0,1628385915713018967_95,1,1,595
1628385933,96,1628385933359521519,0,1628385915713018967_96,1,1,597
1628385933,98,1628385933359600123,0,1628385915713018967_98,1,1,595
1628385933,97,1628385933359927641,0,1628385915713018967_97,1,1,596
1628385933,99,1628385933361920047,0,1628385915713018967_99,1,1,596
