1628810703,40,1628810703488615387,0,1628810648100318188_40_ThreadId(1271),1,1,592
1628810703,46,1628810703490746501,0,1628810648100318188_46_ThreadId(1284),1,1,598
1628810703,41,1628810703490989414,0,1628810648100318188_41_ThreadId(1273),1,1,603
1628810703,44,1628810703491234127,0,1628810648100318188_44_ThreadId(1280),1,1,600
1628810703,27,1628810703492222780,0,1628810648100318188_27_ThreadId(1242),1,1,598
1628810703,22,1628810703494771717,0,1628810648100318188_22_ThreadId(1231),1,1,605
1628810703,34,1628810703500260211,0,1628810648100318188_34_ThreadId(1256),1,1,609
1628810703,31,1628810703501387572,0,1628810648100318188_31_ThreadId(1250),1,1,613
1628810703,57,1628810703505224178,0,1628810648100318188_57_ThreadId(1302),1,1,610
1628810703,43,1628810703506708157,0,1628810648100318188_43_ThreadId(1277),1,1,616
1628810703,33,1628810703508052029,0,1628810648100318188_33_ThreadId(1255),1,1,618
1628810703,37,1628810703509177890,0,1628810648100318188_37_ThreadId(1264),1,1,615
1628810703,36,1628810703511424110,0,1628810648100318188_36_ThreadId(1263),1,1,618
1628810703,26,1628810703512347660,0,1628810648100318188_26_ThreadId(1238),1,1,619
1628810703,50,1628810703512637275,0,1628810648100318188_50_ThreadId(1292),1,1,615
1628810703,30,1628810703513187605,0,1628810648100318188_30_ThreadId(1248),1,1,616
1628810703,40,1628810703513237107,0,1628810648100318188_42_ThreadId(1275),1,1,624
1628810703,20,1628810703513782937,0,1628810648100318188_29_ThreadId(1247),1,1,618
1628810703,39,1628810703514375868,0,1628810648100318188_39_ThreadId(1270),1,1,618
1628810703,70,1628810703516652490,0,1628810648100318188_70_ThreadId(1321),1,1,610
1628810703,32,1628810703516909104,0,1628810648100318188_32_ThreadId(1251),1,1,628
1628810703,35,1628810703518599795,0,1628810648100318188_35_ThreadId(1259),1,1,627
1628810703,61,1628810703520450094,0,1628810648100318188_61_ThreadId(1308),1,1,622
1628810703,55,1628810703520762311,0,1628810648100318188_55_ThreadId(1299),1,1,628
1628810703,47,1628810703521826368,0,1628810648100318188_47_ThreadId(1285),1,1,627
1628810703,71,1628810703523503458,0,1628810648100318188_71_ThreadId(1325),1,1,615
1628810703,77,1628810703524210696,0,1628810648100318188_77_ThreadId(1348),1,1,610
1628810703,49,1628810703525087543,0,1628810648100318188_49_ThreadId(1288),1,1,628
1628810703,73,1628810703526298208,0,1628810648100318188_73_ThreadId(1330),1,1,615
1628810703,52,1628810703527111551,0,1628810648100318188_52_ThreadId(1294),1,1,637
1628810703,38,1628810703527753186,0,1628810648100318188_38_ThreadId(1268),1,1,632
1628810703,51,1628810703530285821,0,1628810648100318188_51_ThreadId(1293),1,1,641
1628810703,75,1628810703530771548,0,1628810648100318188_75_ThreadId(1340),1,1,618
1628810703,72,1628810703531941210,0,1628810648100318188_72_ThreadId(1326),1,1,623
1628810703,54,1628810703532517341,0,1628810648100318188_54_ThreadId(1298),1,1,641
1628810703,45,1628810703533113473,0,1628810648100318188_45_ThreadId(1282),1,1,640
1628810703,65,1628810703534365640,0,1628810648100318188_65_ThreadId(1315),1,1,632
1628810703,48,1628810703535500101,0,1628810648100318188_48_ThreadId(1286),1,1,640
1628810703,74,1628810703535904123,0,1628810648100318188_74_ThreadId(1333),1,1,625
1628810703,53,1628810703536766269,0,1628810648100318188_53_ThreadId(1296),1,1,646
1628810703,68,1628810703537455206,0,1628810648100318188_68_ThreadId(1319),1,1,631
1628810703,67,1628810703537552011,0,1628810648100318188_67_ThreadId(1317),1,1,633
1628810703,76,1628810703538771077,0,1628810648100318188_76_ThreadId(1343),1,1,625
1628810703,56,1628810703539369309,0,1628810648100318188_56_ThreadId(1300),1,1,645
1628810703,59,1628810703542708188,0,1628810648100318188_59_ThreadId(1305),1,1,645
1628810703,79,1628810703543636837,0,1628810648100318188_79_ThreadId(1354),1,1,627
1628810703,58,1628810703543807647,0,1628810648100318188_58_ThreadId(1303),1,1,648
1628810703,78,1628810703547587749,0,1628810648100318188_78_ThreadId(1351),1,1,632
1628810703,63,1628810703554170402,0,1628810648100318188_63_ThreadId(1313),1,1,654
1628810703,60,1628810703554928343,0,1628810648100318188_60_ThreadId(1307),1,1,656
1628810703,102,1628810703558065811,0,1628810648100318188_102_ThreadId(1444),1,1,668
1628810703,81,1628810703558428431,0,1628810648100318188_81_ThreadId(1363),1,1,639
1628810703,64,1628810703558736347,0,1628810648100318188_64_ThreadId(1314),1,1,657
1628810703,66,1628810703559760302,0,1628810648100318188_66_ThreadId(1316),1,1,656
1628810703,62,1628810703559843707,0,1628810648100318188_62_ThreadId(1312),1,1,660
1628810703,101,1628810703560053118,0,1628810648100318188_101_ThreadId(1443),1,1,672
1628810703,80,1628810703561569099,0,1628810648100318188_80_ThreadId(1355),1,1,644
1628810703,82,1628810703564450854,0,1628810648100318188_82_ThreadId(1364),1,1,645
1628810703,69,1628810703566179946,0,1628810648100318188_69_ThreadId(1320),1,1,659
1628810703,103,1628810703571360224,0,1628810648100318188_103_ThreadId(1445),1,1,681
1628810703,83,1628810703578962132,0,1628810648100318188_83_ThreadId(1367),1,1,659
1628810703,119,1628810703579098139,0,1628810648100318188_119_ThreadId(1475),1,1,683
1628810703,111,1628810703579674670,0,1628810648100318188_111_ThreadId(1461),1,1,691
1628810703,127,1628810703583635982,0,1628810648100318188_127_ThreadId(1492),1,1,690
1628810703,84,1628810703584729741,0,1628810648100318188_84_ThreadId(1371),1,1,663
1628810703,88,1628810703585056559,0,1628810648100318188_88_ThreadId(1380),1,1,660
1628810703,87,1628810703585176165,0,1628810648100318188_87_ThreadId(1379),1,1,661
1628810703,85,1628810703585748896,0,1628810648100318188_85_ThreadId(1374),1,1,663
1628810703,104,1628810703587254476,0,1628810648100318188_104_ThreadId(1446),1,1,696
1628810703,89,1628810703588552346,0,1628810648100318188_89_ThreadId(1385),1,1,662
1628810703,86,1628810703588896064,0,1628810648100318188_86_ThreadId(1377),1,1,666
1628810703,110,1628810703589671606,0,1628810648100318188_110_ThreadId(1460),1,1,692
1628810703,115,1628810703590431247,0,1628810648100318188_115_ThreadId(1467),1,1,697
1628810703,91,1628810703590513351,0,1628810648100318188_91_ThreadId(1394),1,1,662
1628810703,16,1628810703590589055,0,1628810648100318188_106_ThreadId(1452),1,1,698
1628810703,107,1628810703591053080,0,1628810648100318188_107_ThreadId(1455),1,1,696
1628810703,90,1628810703591349796,0,1628810648100318188_90_ThreadId(1392),1,1,664
1628810703,108,1628810703592658866,0,1628810648100318188_108_ThreadId(1456),1,1,697
1628810703,99,1628810703592799074,0,1628810648100318188_99_ThreadId(1441),1,1,656
1628810703,150,1628810703594237051,0,1628810648100318188_105_ThreadId(1447),1,1,702
1628810703,121,1628810703595093097,0,1628810648100318188_121_ThreadId(1480),1,1,706
1628810703,113,1628810703595224704,0,1628810648100318188_113_ThreadId(1464),1,1,704
1628810703,93,1628810703598656788,0,1628810648100318188_93_ThreadId(1411),1,1,669
1628810703,130,1628810703598707891,0,1628810648100318188_130_ThreadId(1499),1,1,702
1628810703,117,1628810703598919202,0,1628810648100318188_117_ThreadId(1472),1,1,705
1628810703,97,1628810703601056417,0,1628810648100318188_97_ThreadId(1431),1,1,666
1628810703,98,1628810703601133721,0,1628810648100318188_98_ThreadId(1434),1,1,666
1628810703,122,1628810703602120174,0,1628810648100318188_122_ThreadId(1482),1,1,712
1628810703,92,1628810703602480193,0,1628810648100318188_92_ThreadId(1400),1,1,673
1628810703,112,1628810703602904016,0,1628810648100318188_112_ThreadId(1462),1,1,714
1628810703,131,1628810703603231433,0,1628810648100318188_131_ThreadId(1502),1,1,715
1628810703,114,1628810703604288890,0,1628810648100318188_114_ThreadId(1466),1,1,713
1628810703,94,1628810703605397049,0,1628810648100318188_94_ThreadId(1415),1,1,674
1628810703,125,1628810703606559112,0,1628810648100318188_125_ThreadId(1488),1,1,715
1628810703,123,1628810703607482161,0,1628810648100318188_123_ThreadId(1483),1,1,716
1628810703,128,1628810703608425812,0,1628810648100318188_128_ThreadId(1495),1,1,712
1628810703,120,1628810703608467414,0,1628810648100318188_120_ThreadId(1478),1,1,710
1628810703,120,1628810703609351461,0,1628810648100318188_129_ThreadId(1496),1,1,713
1628810703,100,1628810703612758244,0,1628810648100318188_100_ThreadId(1442),1,1,676
1628810703,96,1628810703614205122,0,1628810648100318188_96_ThreadId(1425),1,1,681
1628810703,95,1628810703616997471,0,1628810648100318188_95_ThreadId(1417),1,1,685
1628810703,136,1628810703658637504,0,1628810648100318188_136_ThreadId(1509),1,1,766
1628810703,118,1628810703662958536,0,1628810648100318188_118_ThreadId(1473),1,1,768
1628810703,149,1628810703668868653,0,1628810648100318188_149_ThreadId(1531),1,1,773
1628810703,126,1628810703669585691,0,1628810648100318188_126_ThreadId(1490),1,1,777
1628810703,141,1628810703669831205,0,1628810648100318188_141_ThreadId(1517),1,1,781
1628810703,137,1628810703670736853,0,1628810648100318188_137_ThreadId(1510),1,1,776
1628810703,148,1628810703672505248,0,1628810648100318188_148_ThreadId(1530),1,1,777
1628810703,138,1628810703673933125,0,1628810648100318188_138_ThreadId(1512),1,1,777
1628810703,145,1628810703675667718,0,1628810648100318188_145_ThreadId(1524),1,1,782
1628810703,132,1628810703683168320,0,1628810648100318188_132_ThreadId(1503),1,1,793
1628810703,144,1628810703684511492,0,1628810648100318188_144_ThreadId(1522),1,1,793
1628810703,135,1628810703685836163,0,1628810648100318188_135_ThreadId(1508),1,1,788
1628810703,162,1628810703686692309,0,1628810648100318188_162_ThreadId(1552),1,1,782
1628810703,151,1628810703686828416,0,1628810648100318188_151_ThreadId(1533),1,1,792
1628810703,133,1628810703687551555,0,1628810648100318188_133_ThreadId(1504),1,1,795
1628810703,134,1628810703688229591,0,1628810648100318188_134_ThreadId(1507),1,1,792
1628810703,116,1628810703688268293,0,1628810648100318188_116_ThreadId(1471),1,1,791
1628810703,158,1628810703689061036,0,1628810648100318188_158_ThreadId(1547),1,1,793
1628810703,143,1628810703690285001,0,1628810648100318188_143_ThreadId(1519),1,1,798
1628810703,152,1628810703690642921,0,1628810648100318188_152_ThreadId(1534),1,1,801
1628810703,153,1628810703690659022,0,1628810648100318188_153_ThreadId(1537),1,1,799
1628810703,166,1628810703691168649,0,1628810648100318188_166_ThreadId(1562),1,1,787
1628810703,140,1628810703691173149,0,1628810648100318188_142_ThreadId(1518),1,1,802
1628810703,140,1628810703691736779,0,1628810648100318188_140_ThreadId(1516),1,1,794
1628810703,160,1628810703691946691,0,1628810648100318188_160_ThreadId(1549),1,1,792
1628810703,156,1628810703691961391,0,1628810648100318188_156_ThreadId(1544),1,1,799
1628810703,154,1628810703691997393,0,1628810648100318188_154_ThreadId(1541),1,1,801
1628810703,155,1628810703692774635,0,1628810648100318188_155_ThreadId(1542),1,1,799
1628810703,124,1628810703693486473,0,1628810648100318188_124_ThreadId(1486),1,1,801
1628810703,146,1628810703693499174,0,1628810648100318188_146_ThreadId(1528),1,1,799
1628810703,157,1628810703694983753,0,1628810648100318188_157_ThreadId(1546),1,1,800
1628810703,170,1628810703696159016,0,1628810648100318188_170_ThreadId(1566),1,1,787
1628810703,150,1628810703696375128,0,1628810648100318188_150_ThreadId(1532),1,1,799
1628810703,147,1628810703696865954,0,1628810648100318188_147_ThreadId(1529),1,1,800
1628810703,109,1628810703697403583,0,1628810648100318188_109_ThreadId(1458),1,1,800
1628810703,167,1628810703698823259,0,1628810648100318188_167_ThreadId(1563),1,1,794
1628810703,161,1628810703699462894,0,1628810648100318188_161_ThreadId(1550),1,1,799
1628810703,168,1628810703699822413,0,1628810648100318188_168_ThreadId(1564),1,1,795
1628810703,159,1628810703700142230,0,1628810648100318188_159_ThreadId(1548),1,1,803
1628810703,139,1628810703700327640,0,1628810648100318188_139_ThreadId(1514),1,1,801
1628810703,164,1628810703700363942,0,1628810648100318188_164_ThreadId(1557),1,1,799
1628810703,165,1628810703702252243,0,1628810648100318188_165_ThreadId(1559),1,1,800
1628810703,163,1628810703702459354,0,1628810648100318188_163_ThreadId(1553),1,1,802
1628810703,174,1628810703702898378,0,1628810648100318188_174_ThreadId(1572),1,1,791
1628810703,178,1628810703703431406,0,1628810648100318188_178_ThreadId(1576),1,1,788
1628810703,169,1628810703704826281,0,1628810648100318188_169_ThreadId(1565),1,1,798
1628810703,171,1628810703708441875,0,1628810648100318188_171_ThreadId(1567),1,1,800
1628810703,172,1628810703708989304,0,1628810648100318188_172_ThreadId(1569),1,1,800
1628810703,188,1628810703710122765,0,1628810648100318188_188_ThreadId(1596),1,1,785
1628810703,173,1628810703710303175,0,1628810648100318188_173_ThreadId(1570),1,1,799
1628810703,176,1628810703712612399,0,1628810648100318188_176_ThreadId(1574),1,1,800
1628810703,175,1628810703715163036,0,1628810648100318188_175_ThreadId(1573),1,1,803
1628810703,181,1628810703715559857,0,1628810648100318188_181_ThreadId(1582),1,1,798
1628810703,187,1628810703716645915,0,1628810648100318188_187_ThreadId(1593),1,1,792
1628810703,183,1628810703716771922,0,1628810648100318188_183_ThreadId(1586),1,1,796
1628810703,177,1628810703716835625,0,1628810648100318188_177_ThreadId(1575),1,1,802
1628810703,180,1628810703718247101,0,1628810648100318188_180_ThreadId(1581),1,1,801
1628810703,190,1628810703718615921,0,1628810648100318188_190_ThreadId(1600),1,1,791
1628810703,179,1628810703718787030,0,1628810648100318188_179_ThreadId(1580),1,1,803
1628810703,182,1628810703719315558,0,1628810648100318188_182_ThreadId(1585),1,1,800
1628810703,184,1628810703719763682,0,1628810648100318188_184_ThreadId(1588),1,1,799
1628810703,196,1628810703721129155,0,1628810648100318188_196_ThreadId(1609),1,1,788
1628810703,189,1628810703722130509,0,1628810648100318188_189_ThreadId(1599),1,1,796
1628810703,191,1628810703722993355,0,1628810648100318188_191_ThreadId(1601),1,1,795
1628810703,185,1628810703724791652,0,1628810648100318188_185_ThreadId(1591),1,1,803
1628810703,186,1628810703725365383,0,1628810648100318188_186_ThreadId(1592),1,1,802
1628810703,192,1628810703725637097,0,1628810648100318188_192_ThreadId(1602),1,1,796
1628810703,195,1628810703726964368,0,1628810648100318188_195_ThreadId(1605),1,1,794
1628810703,197,1628810703728497451,0,1628810648100318188_197_ThreadId(1611),1,1,794
1628810703,198,1628810703729566008,0,1628810648100318188_198_ThreadId(1615),1,1,794
1628810703,199,1628810703730846577,0,1628810648100318188_199_ThreadId(1616),1,1,795
1628810703,193,1628810703731174994,0,1628810648100318188_193_ThreadId(1603),1,1,801
1628810703,194,1628810703731654520,0,1628810648100318188_194_ThreadId(1604),1,1,800
1628810703,200,1628810703739109220,0,1628810648100318188_200_ThreadId(1617),1,1,802
